d,o,h,l,c,v,a,mc,s,m
2004-01-02,139700.0,139800.0,137000.0,137900.0,137026.0,18975783500.0,1034268616500.0,7500135,KOSDAQ
2004-01-05,138500.0,138700.0,136000.0,138200.0,116504.0,16021511300.0,1036518657000.0,7500135,KOSDAQ
2004-01-06,140400.0,143500.0,138400.0,138500.0,194191.0,27343590000.0,1038768697500.0,7500135,KOSDAQ
2004-01-07,139600.0,141400.0,137000.0,137000.0,139545.0,19395065000.0,1027518495000.0,7500135,KOSDAQ
2004-01-08,138100.0,139300.0,131700.0,134100.0,222165.0,30080767400.0,1005768103500.0,7500135,KOSDAQ
2004-01-09,135200.0,146400.0,134300.0,144700.0,480514.0,67793274800.0,1085269534500.0,7500135,KOSDAQ
2004-01-12,145500.0,152700.0,144800.0,151400.0,326390.0,48903446000.0,1135520439000.0,7500135,KOSDAQ
2004-01-13,153200.0,154000.0,148900.0,150500.0,178562.0,26922170000.0,1128770317500.0,7500135,KOSDAQ
2004-01-14,150000.0,152500.0,145500.0,148000.0,196894.0,29221980700.0,1110019980000.0,7500135,KOSDAQ
2004-01-15,146100.0,146700.0,137700.0,138500.0,269650.0,38028125300.0,1038768697500.0,7500135,KOSDAQ
2004-01-16,139800.0,141600.0,138200.0,140400.0,103737.0,14550699000.0,1053018954000.0,7500135,KOSDAQ
2004-01-19,141900.0,143900.0,137800.0,137800.0,104011.0,14606646000.0,1033518603000.0,7500135,KOSDAQ
2004-01-20,133500.0,137700.0,133100.0,136900.0,101951.0,13824126100.0,1026768481500.0,7500135,KOSDAQ
2004-01-26,138700.0,142600.0,138000.0,140700.0,177101.0,24890770800.0,1055268994500.0,7500135,KOSDAQ
2004-01-27,135000.0,135000.0,129000.0,130900.0,545636.0,72096724900.0,981767671500.0,7500135,KOSDAQ
2004-01-28,130200.0,133300.0,125800.0,132000.0,335334.0,43706620000.0,990017820000.0,7500135,KOSDAQ
2004-01-29,129100.0,135100.0,129100.0,133000.0,146465.0,19474518800.0,997517955000.0,7500135,KOSDAQ
2004-01-30,133500.0,139500.0,133500.0,137500.0,239113.0,32734332500.0,1031268562500.0,7500135,KOSDAQ
2004-02-02,139000.0,141500.0,137300.0,138100.0,172455.0,23981788200.0,1035768643500.0,7500135,KOSDAQ
2004-02-03,138500.0,138500.0,134000.0,134800.0,115607.0,15650149500.0,1011018198000.0,7500135,KOSDAQ
2004-02-04,133800.0,135300.0,132000.0,134300.0,78262.0,10459316300.0,1007268130500.0,7500135,KOSDAQ
2004-02-05,134300.0,150400.0,134300.0,150400.0,782488.0,113671483400.0,1128020304000.0,7500135,KOSDAQ
2004-02-06,158000.0,162500.0,132400.0,150000.0,1383013.0,213937542500.0,1125020250000.0,7500135,KOSDAQ
2004-02-09,151000.0,152000.0,143200.0,145500.0,352933.0,51550341600.0,1091269642500.0,7500135,KOSDAQ
2004-02-10,145600.0,148600.0,144500.0,145000.0,220621.0,32342389300.0,1087519575000.0,7500135,KOSDAQ
2004-02-11,145200.0,147700.0,142700.0,143200.0,205310.0,29737541600.0,1074019332000.0,7500135,KOSDAQ
2004-02-12,144200.0,150800.0,144200.0,149100.0,334915.0,49751077400.0,1118270128500.0,7500135,KOSDAQ
2004-02-13,152000.0,155300.0,150900.0,154700.0,273554.0,41929234800.0,1160270884500.0,7500135,KOSDAQ
2004-02-16,153500.0,155900.0,153000.0,153500.0,178208.0,27518147000.0,1151270722500.0,7500135,KOSDAQ
2004-02-17,153500.0,154000.0,149600.0,150200.0,155659.0,23451433800.0,1126520277000.0,7500135,KOSDAQ
2004-02-18,150000.0,155400.0,150000.0,153200.0,232820.0,35787477700.0,1149020682000.0,7500135,KOSDAQ
2004-02-19,153300.0,155100.0,151100.0,153200.0,108531.0,16632540900.0,1149020682000.0,7500135,KOSDAQ
2004-02-20,155500.0,156500.0,154200.0,156000.0,133132.0,20697464100.0,1170021060000.0,7500135,KOSDAQ
