d,o,h,l,c,v,a,mc,s,m
2014-01-02,739000.0,742000.0,724000.0,725000.0,110009.0,80448061000.0,23897942275000.0,32962679,KOSPI
2014-01-03,725000.0,725000.0,694000.0,699000.0,220469.0,154998365000.0,23040912621000.0,32962679,KOSPI
2014-01-06,705000.0,713000.0,691000.0,699000.0,185826.0,130027396850.0,23040912621000.0,32962679,KOSPI
2014-01-07,701000.0,708000.0,699000.0,700000.0,144233.0,101304821000.0,23073875300000.0,32962679,KOSPI
2014-01-08,714000.0,727000.0,686000.0,700000.0,228388.0,160444339000.0,23073875300000.0,32962679,KOSPI
2014-01-09,695000.0,698000.0,671000.0,671000.0,213980.0,145950986000.0,22117957609000.0,32962679,KOSPI
2014-01-10,662000.0,692000.0,662000.0,690000.0,198161.0,134555581304.0,22744248510000.0,32962679,KOSPI
2014-01-13,695000.0,701000.0,664000.0,670000.0,189724.0,127963532304.0,22084994930000.0,32962679,KOSPI
2014-01-14,668000.0,686000.0,662000.0,667000.0,196391.0,131983265000.0,21986106893000.0,32962679,KOSPI
2014-01-15,674000.0,695000.0,667000.0,693000.0,157559.0,108186351000.0,22843136547000.0,32962679,KOSPI
2014-01-16,704000.0,721000.0,701000.0,720000.0,161840.0,115626906000.0,23733128880000.0,32962679,KOSPI
2014-01-17,720000.0,721000.0,708000.0,715000.0,93805.0,67052691780.0,23568315485000.0,32962679,KOSPI
2014-01-20,715000.0,728000.0,714000.0,717000.0,73545.0,52977317000.0,23634240843000.0,32962679,KOSPI
2014-01-21,716000.0,716000.0,698000.0,700000.0,111129.0,78177374000.0,23073875300000.0,32962679,KOSPI
2014-01-22,700000.0,705000.0,693000.0,704000.0,118586.0,83009271600.0,23205726016000.0,32962679,KOSPI
2014-01-23,704000.0,709000.0,695000.0,700000.0,62770.0,44062759000.0,23073875300000.0,32962679,KOSPI
2014-01-24,704000.0,704000.0,675000.0,679000.0,337903.0,226303448000.0,22381659041000.0,32962679,KOSPI
2014-01-27,651000.0,669000.0,643000.0,659000.0,284528.0,187440614000.0,21722405461000.0,32962679,KOSPI
2014-01-28,660000.0,678000.0,658000.0,677000.0,111497.0,74548065000.0,22315733683000.0,32962679,KOSPI
2014-01-29,680000.0,686000.0,672000.0,675000.0,137304.0,92973302992.0,22249808325000.0,32962679,KOSPI
2014-02-03,682000.0,692000.0,675000.0,676000.0,167725.0,114296530000.0,22282771004000.0,32962679,KOSPI
2014-02-04,660000.0,673000.0,658000.0,666000.0,135734.0,90441633000.0,21953144214000.0,32962679,KOSPI
2014-02-05,674000.0,691000.0,670000.0,689000.0,152309.0,104164511000.0,22711285831000.0,32962679,KOSPI
2014-02-06,720000.0,759000.0,717000.0,739000.0,428072.0,316534621000.0,24359419781000.0,32962679,KOSPI
2014-02-07,751000.0,755000.0,731000.0,751000.0,186951.0,139407347000.0,24754971929000.0,32962679,KOSPI
2014-02-10,749000.0,753000.0,734000.0,734000.0,132548.0,98124410970.0,24194606386000.0,32962679,KOSPI
2014-02-11,738000.0,747000.0,732000.0,737000.0,98646.0,73044334000.0,24293494423000.0,32962679,KOSPI
2014-02-12,743000.0,745000.0,731000.0,741000.0,68665.0,50731517000.0,24425345139000.0,32962679,KOSPI
2014-02-13,741000.0,748000.0,731000.0,748000.0,97347.0,72073377000.0,24656083892000.0,32962679,KOSPI
2014-02-14,748000.0,756000.0,742000.0,750000.0,104309.0,78244573000.0,24722009250000.0,32962679,KOSPI
2014-02-17,758000.0,767000.0,747000.0,749000.0,97916.0,74032171290.0,24689046571000.0,32962679,KOSPI
2014-02-18,753000.0,755000.0,742000.0,752000.0,52034.0,38989720000.0,24787934608000.0,32962679,KOSPI
2014-02-19,752000.0,757000.0,741000.0,750000.0,74998.0,56218454000.0,24722009250000.0,32962679,KOSPI
2014-02-20,718000.0,732000.0,687000.0,689000.0,689602.0,485346913000.0,22711285831000.0,32962679,KOSPI
2014-02-21,688000.0,719000.0,687000.0,705000.0,482903.0,340654198000.0,23238688695000.0,32962679,KOSPI
2014-02-24,713000.0,714000.0,675000.0,684000.0,261609.0,180434881000.0,22546472436000.0,32962679,KOSPI
2014-02-25,692000.0,744000.0,685000.0,735000.0,481506.0,348231507890.0,24227569065000.0,32962679,KOSPI
2014-02-26,752000.0,760000.0,743000.0,760000.0,353521.0,266010383630.0,25051636040000.0,32962679,KOSPI
2014-02-27,760000.0,799000.0,748000.0,792000.0,279006.0,217879586000.0,26106441768000.0,32962679,KOSPI
2014-02-28,804000.0,820000.0,798000.0,817000.0,286484.0,232970653000.0,26930508743000.0,32962679,KOSPI
2014-03-03,810000.0,827000.0,794000.0,813000.0,266398.0,216797442000.0,26798658027000.0,32962679,KOSPI
2014-03-04,808000.0,826000.0,807000.0,822000.0,94149.0,77322291800.0,27095322138000.0,32962679,KOSPI
2014-03-05,833000.0,857000.0,830000.0,852000.0,149905.0,126647768562.0,28084202508000.0,32962679,KOSPI
2014-03-06,880000.0,880000.0,832000.0,836000.0,205735.0,174691258470.0,27556799644000.0,32962679,KOSPI
2014-03-07,840000.0,849000.0,824000.0,826000.0,122436.0,102251605100.0,27227172854000.0,32962679,KOSPI
2014-03-10,833000.0,857000.0,830000.0,853000.0,132318.0,112173882149.0,28117165187000.0,32962679,KOSPI
2014-03-11,864000.0,877000.0,840000.0,850000.0,110850.0,94464572000.0,28018277150000.0,32962679,KOSPI
2014-03-12,846000.0,854000.0,812000.0,812000.0,187692.0,154557684000.0,26765695348000.0,32962679,KOSPI
2014-03-13,814000.0,839000.0,812000.0,837000.0,157489.0,129737369000.0,27589762323000.0,32962679,KOSPI
2014-03-14,818000.0,832000.0,799000.0,810000.0,183126.0,149452217771.0,26699769990000.0,32962679,KOSPI
2014-03-17,803000.0,822000.0,792000.0,801000.0,131136.0,105096454000.0,26403105879000.0,32962679,KOSPI
2014-03-18,813000.0,827000.0,796000.0,819000.0,132649.0,107678229000.0,26996434101000.0,32962679,KOSPI
