d,o,h,l,c,v,a,mc,s,m
2024-01-02,19680.0,22000.0,19580.0,21900.0,1681775.0,35616237260.0,504996523800.0,23059202,KOSDAQ
2024-01-03,21350.0,22600.0,21100.0,22400.0,1066235.0,23387937450.0,516526124800.0,23059202,KOSDAQ
2024-01-04,21900.0,22450.0,21250.0,21550.0,655430.0,14200245050.0,496925803100.0,23059202,KOSDAQ
2024-01-05,21800.0,21850.0,20750.0,21200.0,350390.0,7395415400.0,488855082400.0,23059202,KOSDAQ
2024-01-08,21600.0,22400.0,21400.0,21850.0,655476.0,14335540450.0,503843563700.0,23059202,KOSDAQ
2024-01-09,22300.0,22450.0,20900.0,21300.0,453110.0,9763561700.0,491161002600.0,23059202,KOSDAQ
2024-01-10,21550.0,21900.0,20800.0,21050.0,278632.0,5896574900.0,485396202100.0,23059202,KOSDAQ
2024-01-11,21050.0,21200.0,20400.0,20800.0,262876.0,5448792850.0,479631401600.0,23059202,KOSDAQ
2024-01-12,20800.0,21000.0,19990.0,20350.0,324057.0,6562813630.0,469254760700.0,23059202,KOSDAQ
2024-01-15,20200.0,20650.0,20000.0,20200.0,172391.0,3493942700.0,465795880400.0,23059202,KOSDAQ
2024-01-16,20000.0,20300.0,19240.0,19430.0,307732.0,6009625980.0,448040294860.0,23059202,KOSDAQ
2024-01-17,19690.0,19900.0,18820.0,18940.0,254922.0,4874597470.0,436741285880.0,23059202,KOSDAQ
2024-01-18,18940.0,19190.0,18680.0,19150.0,184376.0,3493081670.0,441583718300.0,23059202,KOSDAQ
2024-01-19,19800.0,19890.0,19310.0,19530.0,251442.0,4935382230.0,450346215060.0,23059202,KOSDAQ
2024-01-22,20200.0,20950.0,20050.0,20600.0,502428.0,10353180750.0,475019561200.0,23059202,KOSDAQ
2024-01-23,20600.0,21750.0,20100.0,20800.0,463392.0,9628537600.0,479631401600.0,23059202,KOSDAQ
2024-01-24,20750.0,21250.0,20050.0,20600.0,206555.0,4225968300.0,475019561200.0,23059202,KOSDAQ
2024-01-25,21100.0,21100.0,20300.0,20450.0,317456.0,6578538750.0,471560680900.0,23059202,KOSDAQ
2024-01-26,20000.0,20600.0,19870.0,20100.0,235270.0,4738443070.0,463489960200.0,23059202,KOSDAQ
2024-01-29,20100.0,20300.0,19470.0,19920.0,231145.0,4586330790.0,459339303840.0,23059202,KOSDAQ
2024-01-30,20050.0,20100.0,18950.0,19150.0,246912.0,4759449540.0,441583718300.0,23059202,KOSDAQ
2024-01-31,18900.0,19140.0,18360.0,18400.0,157189.0,2934248310.0,424289316800.0,23059202,KOSDAQ
2024-02-01,17990.0,18490.0,17900.0,18340.0,227513.0,4119245670.0,422905764680.0,23059202,KOSDAQ
2024-02-02,18520.0,18970.0,18350.0,18670.0,137820.0,2574508260.0,430515301340.0,23059202,KOSDAQ
2024-02-05,18640.0,18640.0,17790.0,17880.0,203632.0,3685528170.0,412298531760.0,23059202,KOSDAQ
2024-02-06,17720.0,18280.0,17460.0,17980.0,120922.0,2158400820.0,414604451960.0,23059202,KOSDAQ
2024-02-07,17990.0,18080.0,17700.0,17800.0,99842.0,1783745340.0,410453795600.0,23059202,KOSDAQ
2024-02-08,17860.0,18340.0,17860.0,18100.0,112644.0,2042304440.0,417371556200.0,23059202,KOSDAQ
2024-02-13,18400.0,19040.0,18380.0,18530.0,256556.0,4805932560.0,427287013060.0,23059202,KOSDAQ
2024-02-14,18250.0,18870.0,18070.0,18660.0,166060.0,3065549370.0,430284709320.0,23059202,KOSDAQ
2024-02-15,18730.0,18970.0,18400.0,18470.0,144176.0,2688682670.0,425903460940.0,23059202,KOSDAQ
2024-02-16,18510.0,19400.0,18480.0,18890.0,446397.0,8463022430.0,435588325780.0,23059202,KOSDAQ
2024-02-19,19010.0,19250.0,18710.0,19100.0,167591.0,3175376900.0,440430758200.0,23059202,KOSDAQ
2024-02-20,19100.0,19100.0,18500.0,18950.0,139916.0,2631928580.0,436971877900.0,23059202,KOSDAQ
2024-02-21,19190.0,21800.0,19060.0,20600.0,3195945.0,66532550710.0,475019561200.0,23059202,KOSDAQ
2024-02-22,21500.0,21700.0,20000.0,20200.0,1156367.0,23829271850.0,465795880400.0,23059202,KOSDAQ
2024-02-23,20550.0,20800.0,19880.0,20150.0,505264.0,10225762880.0,464642920300.0,23059202,KOSDAQ
2024-02-26,19950.0,21100.0,19560.0,20350.0,585156.0,11902317230.0,469254760700.0,23059202,KOSDAQ
2024-02-27,20100.0,20200.0,18950.0,19170.0,485262.0,9384007810.0,442044902340.0,23059202,KOSDAQ
2024-02-28,19170.0,20250.0,19060.0,19870.0,319065.0,6321686650.0,458186343740.0,23059202,KOSDAQ
2024-02-29,19730.0,20250.0,19150.0,19760.0,213417.0,4204452560.0,455649831520.0,23059202,KOSDAQ
2024-03-04,20300.0,21300.0,19970.0,21250.0,603749.0,12457941890.0,490008042500.0,23059202,KOSDAQ
