d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,27800.0,28000.0,26900.0,27150.0,29260.0,800077200.0,238241250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-03,27300.0,28000.0,26700.0,27500.0,25620.0,701386300.0,241312500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-06,27000.0,27900.0,26500.0,27300.0,29562.0,809227000.0,239557500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-07,27300.0,27950.0,27300.0,27600.0,17035.0,470633250.0,242190000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-08,27650.0,28250.0,27050.0,27850.0,30274.0,838996400.0,244383750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-09,28100.0,29100.0,28100.0,29000.0,50029.0,1438286000.0,254475000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-10,29200.0,29250.0,28300.0,28550.0,18890.0,541944400.0,250526250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-13,28550.0,28550.0,27250.0,27550.0,39753.0,1099711500.0,241751250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-14,27800.0,27800.0,27250.0,27450.0,42494.0,1167182750.0,240873750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-15,27600.0,27800.0,27200.0,27650.0,13287.0,366003200.0,242628750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-16,27750.0,29850.0,27650.0,29700.0,128058.0,3729482450.0,260617500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-17,30000.0,30250.0,29300.0,29550.0,73223.0,2171573600.0,259301250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-20,29800.0,31300.0,29550.0,29800.0,123588.0,3773780300.0,261495000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-21,29900.0,30000.0,28650.0,29600.0,52413.0,1530114150.0,259740000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-22,29600.0,30050.0,29200.0,30000.0,33944.0,1009207100.0,263250000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-23,29850.0,29900.0,29350.0,29800.0,29389.0,871889650.0,261495000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-28,28500.0,29450.0,28350.0,29450.0,45918.0,1329932700.0,258423750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-29,29750.0,29800.0,28850.0,29150.0,34823.0,1017276500.0,255791250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-30,29150.0,29400.0,27900.0,28200.0,78837.0,2238064000.0,247455000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-01-31,28500.0,28500.0,27000.0,27100.0,41081.0,1142536950.0,237802500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-03,27100.0,27500.0,26350.0,27050.0,30349.0,815626850.0,237363750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-04,27350.0,27650.0,26950.0,27550.0,35785.0,977938200.0,241751250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-05,27850.0,28750.0,27050.0,27250.0,95199.0,2657013800.0,239118750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-06,27250.0,27950.0,26500.0,27800.0,70000.0,1906932450.0,243945000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-07,27800.0,28550.0,27400.0,28400.0,40868.0,1150987300.0,249210000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-10,28250.0,28250.0,27500.0,28150.0,28712.0,799911350.0,247016250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-11,27900.0,28250.0,27600.0,27850.0,18471.0,514462300.0,244383750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-12,27850.0,28500.0,27500.0,28450.0,33466.0,942109600.0,249648750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-13,28450.0,29300.0,28150.0,28700.0,43338.0,1256374300.0,251842500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-14,29100.0,30600.0,29050.0,30050.0,204280.0,6125552550.0,263688750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-17,30450.0,31450.0,30050.0,31450.0,111323.0,3451087300.0,275973750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-18,31500.0,31600.0,30700.0,31200.0,80867.0,2528147600.0,273780000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-19,31400.0,31950.0,30850.0,31050.0,55844.0,1752113700.0,272463750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-20,31200.0,31650.0,30350.0,31500.0,65388.0,2032676300.0,276412500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-21,30600.0,31300.0,30000.0,30050.0,58609.0,1789322250.0,263688750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-24,29200.0,30200.0,27950.0,29850.0,96269.0,2819811950.0,261933750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-25,29950.0,30050.0,29050.0,29850.0,31211.0,926894500.0,261933750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-26,29050.0,29550.0,28100.0,29150.0,41090.0,1192906050.0,255791250000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-27,29100.0,29400.0,28400.0,29000.0,63895.0,1843709950.0,254475000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-02-28,28100.0,29000.0,27500.0,28250.0,79800.0,2255884650.0,247893750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-02,28500.0,29800.0,28000.0,29600.0,40225.0,1171844000.0,259740000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-03,30400.0,30850.0,29200.0,29200.0,47890.0,1432973700.0,256230000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-04,28800.0,31250.0,28700.0,31000.0,60619.0,1852635700.0,272025000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-05,31000.0,32400.0,30900.0,31800.0,72859.0,2311759900.0,279045000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-06,31450.0,32050.0,30600.0,31300.0,28624.0,891315700.0,274657500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-09,30500.0,30700.0,29050.0,29900.0,66763.0,1998018550.0,262372500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-10,29650.0,31750.0,29000.0,31650.0,90389.0,2748373700.0,277728750000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-11,31750.0,31800.0,29350.0,29700.0,62180.0,1881172800.0,260617500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-12,29150.0,29950.0,27250.0,27400.0,89199.0,2509384700.0,240435000000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-13,25300.0,27500.0,22950.0,26500.0,139264.0,3490481550.0,232537500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-16,27300.0,27350.0,23800.0,24100.0,91044.0,2307730700.0,211477500000.0,8775000,KOSDAQ,tradable_ohlcv
2020-03-17,22550.0,25150.0,22550.0,24350.0,65147.0,1557274700.0,213671250000.0,8775000,KOSDAQ,tradable_ohlcv
