d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,88000.0,95100.0,86000.0,94800.0,178678.0,16459943250.0,991672843200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,97600.0,97600.0,93300.0,95900.0,200698.0,19110407850.0,1003179595600.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,97000.0,102700.0,95100.0,102600.0,273575.0,27190530200.0,1073266178400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,103700.0,103800.0,96400.0,97900.0,193894.0,19284534100.0,1024100963600.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,97000.0,102500.0,96600.0,97100.0,138907.0,13768891000.0,1015732416400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,96100.0,98300.0,93200.0,95300.0,166140.0,15834693300.0,996903185200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,97100.0,97200.0,92400.0,93800.0,104181.0,9848584500.0,981212159200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,94600.0,95800.0,90700.0,92600.0,107273.0,9892589700.0,968659338400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,92300.0,95300.0,91400.0,94600.0,69676.0,6518797450.0,989580706400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,94600.0,98100.0,92000.0,96100.0,92561.0,8785394900.0,1005271732400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,100400.0,104000.0,97000.0,99000.0,229315.0,22994321450.0,1035607716000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,98000.0,101300.0,95200.0,99600.0,120091.0,11816698000.0,1041884126400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,99300.0,99300.0,93300.0,95100.0,115018.0,10973437400.0,994811048400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,92700.0,99400.0,91600.0,98400.0,153038.0,14784636300.0,1029331305600.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,100300.0,100300.0,94900.0,97800.0,141828.0,13904177200.0,1023054895200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,97800.0,100500.0,95900.0,99500.0,155304.0,15314913450.0,1040838058000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,100000.0,108000.0,99900.0,106800.0,281024.0,29506042800.0,1117201051200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,106000.0,114300.0,104500.0,113500.0,250306.0,27497475400.0,1187287634000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,115700.0,127000.0,112500.0,126000.0,308482.0,36670446350.0,1318046184000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,128000.0,129800.0,113000.0,121000.0,361274.0,43523442450.0,1265742764000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,121100.0,132500.0,119900.0,126700.0,294012.0,37528246600.0,1325368662800.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,119400.0,125000.0,113000.0,113200.0,244430.0,28726498500.0,1184149428800.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,118000.0,118200.0,112700.0,116300.0,187323.0,21522983050.0,1216577549200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,114000.0,119300.0,112900.0,115600.0,145149.0,16956962200.0,1209255070400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,112000.0,117000.0,108500.0,110400.0,207288.0,23050818200.0,1154859513600.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,105100.0,111700.0,103000.0,108500.0,142468.0,15254734500.0,1134984214000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,114600.0,115550.0,111200.0,114100.0,94138.0,10710847900.0,1193564044400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,113500.0,114400.0,107000.0,107600.0,122991.0,13343245900.0,1125569598400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,106800.0,109000.0,104700.0,105700.0,125303.0,13304314400.0,1105694298800.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-12,109300.0,110200.0,106700.0,107800.0,133608.0,14472096200.0,1127661735200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-13,105600.0,107700.0,105000.0,106300.0,63959.0,6793274900.0,1111970709200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-19,109200.0,114300.0,107500.0,114200.0,132436.0,14857571750.0,1194610112800.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-20,113300.0,114100.0,111100.0,111900.0,56893.0,6367906600.0,1170550539600.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-23,114200.0,114200.0,108000.0,109300.0,90459.0,10007705500.0,1143352761200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-24,108300.0,116700.0,107200.0,113800.0,103611.0,11828101200.0,1190425839200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-25,116100.0,116100.0,109500.0,111000.0,92807.0,10431577000.0,1161135924000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-26,114300.0,114500.0,110800.0,113500.0,151859.0,17085088350.0,1187287634000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-27,110100.0,114300.0,108300.0,111200.0,110480.0,12280724800.0,1163228060800.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-03,109500.0,116700.0,103200.0,104100.0,134271.0,14801420050.0,1088957204400.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-04,101000.0,104000.0,89000.0,89500.0,214498.0,20401809450.0,936231218000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-05,97500.0,108700.0,95400.0,102700.0,175328.0,18251809400.0,1074312246800.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-06,102900.0,108800.0,99800.0,108500.0,124198.0,13188407350.0,1134984214000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-09,100000.0,102100.0,94700.0,97000.0,130148.0,12675591450.0,1014686348000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-10,104700.0,110000.0,101100.0,108000.0,220802.0,23422370450.0,1129753872000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-11,110000.0,115500.0,106300.0,108800.0,173890.0,19204888850.0,1138122419200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-12,107700.0,115300.0,107700.0,113900.0,146527.0,16521973900.0,1191471907600.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-13,108100.0,111700.0,108100.0,110200.0,76005.0,8347653300.0,1152767376800.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-16,109000.0,115000.0,108400.0,111500.0,78344.0,8742939450.0,1166366266000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-17,114400.0,122300.0,112400.0,117000.0,229711.0,27177048000.0,1223900028000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-18,118100.0,120900.0,117100.0,120000.0,132673.0,15832699500.0,1255282080000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-19,115000.0,120000.0,113800.0,118900.0,112680.0,13152877500.0,1243775327600.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-20,123500.0,123600.0,116000.0,120300.0,105313.0,12609670600.0,1258420285200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-23,113200.0,116500.0,111400.0,111800.0,83382.0,9447046100.0,1169504471200.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
2026-03-24,115200.0,117400.0,110200.0,115000.0,86911.0,9848328850.0,1202978660000.0,10460684,KOSDAQ GLOBAL,tradable_ohlcv
