d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,25550.0,25800.0,25050.0,25400.0,82568.0,2088465700.0,222885000000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-03,25400.0,25800.0,25100.0,25550.0,93556.0,2383810150.0,224201250000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-04,25550.0,25600.0,24650.0,25000.0,89777.0,2250651950.0,219375000000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-05,25200.0,25450.0,24700.0,25050.0,102772.0,2568771550.0,219813750000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-08,24950.0,25000.0,23600.0,24300.0,196427.0,4734256050.0,213232500000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-09,24100.0,24800.0,23950.0,24650.0,60377.0,1484872900.0,216303750000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-10,24700.0,25000.0,23400.0,23950.0,175267.0,4178744950.0,210161250000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-11,23950.0,24350.0,23750.0,24250.0,64485.0,1556769500.0,212793750000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-12,24250.0,24400.0,23400.0,23800.0,100381.0,2391219900.0,208845000000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-15,23800.0,24200.0,23400.0,23800.0,73750.0,1748457850.0,208845000000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-16,23700.0,24600.0,23500.0,24600.0,103541.0,2493399950.0,215865000000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-17,24600.0,24600.0,22900.0,23700.0,118108.0,2804657350.0,207967500000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-18,23850.0,24700.0,23700.0,24650.0,119239.0,2905080100.0,216303750000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-19,24550.0,24650.0,24250.0,24500.0,58842.0,1437352800.0,214987500000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-22,24550.0,24650.0,23550.0,23800.0,103607.0,2462658400.0,208845000000.0,8775000,KOSDAQ,tradable_ohlcv
2018-01-23,23850.0,23850.0,23500.0,23750.0,57911.0,1368538350.0,208406250000.0,8775000,KOSDAQ,tradable_ohlcv
