d,o,h,l,c,v,a,mc,s,m
2002-01-02,6700.0,7010.0,6700.0,6860.0,193218.0,1328059180.0,47087067440.0,6864004,KOSDAQ
2002-01-03,6590.0,6760.0,6300.0,6320.0,380453.0,2480780510.0,43380505280.0,6864004,KOSDAQ
2002-01-04,6500.0,6510.0,6280.0,6310.0,245150.0,1555533950.0,43311865240.0,6864004,KOSDAQ
2002-01-07,6510.0,6650.0,6410.0,6520.0,319781.0,2092865850.0,44753306080.0,6864004,KOSDAQ
2002-01-08,6450.0,6750.0,6350.0,6530.0,391617.0,2571845250.0,44821946120.0,6864004,KOSDAQ
2002-01-09,6750.0,6840.0,6500.0,6600.0,332279.0,2216807970.0,45302426400.0,6864004,KOSDAQ
2002-01-10,6510.0,6540.0,6310.0,6400.0,260339.0,1664472010.0,43929625600.0,6864004,KOSDAQ
2002-01-11,6240.0,6490.0,6240.0,6310.0,171749.0,1085307300.0,43311865240.0,6864004,KOSDAQ
2002-01-14,6500.0,6500.0,6220.0,6240.0,141787.0,891066940.0,42831384960.0,6864004,KOSDAQ
2002-01-15,6120.0,6240.0,6020.0,6020.0,144161.0,877740890.0,41321304080.0,6864004,KOSDAQ
2002-01-16,5950.0,6100.0,5870.0,5940.0,163726.0,975473000.0,40772183760.0,6864004,KOSDAQ
2002-01-17,5900.0,5900.0,5700.0,5760.0,101694.0,589885700.0,39536663040.0,6864004,KOSDAQ
2002-01-18,5710.0,5820.0,5570.0,5580.0,127842.0,722987890.0,38301142320.0,6864004,KOSDAQ
2002-01-21,5410.0,5750.0,5410.0,5600.0,91196.0,512228970.0,38438422400.0,6864004,KOSDAQ
2002-01-22,5600.0,5850.0,5580.0,5580.0,114011.0,653712580.0,38301142320.0,6864004,KOSDAQ
2002-01-23,5510.0,5610.0,5440.0,5440.0,123478.0,679467050.0,37340181760.0,6864004,KOSDAQ
2002-01-24,5550.0,6050.0,5440.0,5740.0,493467.0,2859928610.0,39399382960.0,6864004,KOSDAQ
2002-01-25,5670.0,6070.0,5670.0,5750.0,406155.0,2388017660.0,39468023000.0,6864004,KOSDAQ
