d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,14730.0,15500.0,14730.0,15500.0,380299.0,5787260410.0,506367237000.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-03,15500.0,15580.0,15160.0,15480.0,251801.0,3862957940.0,505713859920.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-06,15540.0,15750.0,15350.0,15700.0,208303.0,3235428100.0,512901007800.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-07,15890.0,15890.0,15540.0,15720.0,189070.0,2962103930.0,513554384880.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-08,15620.0,15670.0,15140.0,15250.0,186112.0,2861544200.0,498200023500.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-09,15250.0,15970.0,14920.0,15940.0,421088.0,6594065710.0,520741532760.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-10,16500.0,17770.0,16200.0,16650.0,1382575.0,23294926440.0,543936419100.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-13,16450.0,16690.0,16350.0,16450.0,208421.0,3428456230.0,537402648300.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-14,16620.0,16760.0,16310.0,16610.0,197982.0,3278928230.0,542629664940.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-15,16600.0,16850.0,16310.0,16700.0,231587.0,3839645230.0,545569861800.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-16,16760.0,17200.0,16650.0,16900.0,306165.0,5190889080.0,552103632600.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-17,18000.0,19700.0,17380.0,18220.0,7111395.0,132151711200.0,595226519880.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-20,18100.0,18340.0,17450.0,17630.0,623745.0,11139721150.0,575951896020.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-21,17790.0,18020.0,17600.0,17630.0,371267.0,6602108640.0,575951896020.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-22,17630.0,18090.0,17630.0,17780.0,345787.0,6174283150.0,580852224120.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-23,17790.0,18180.0,17380.0,17560.0,373886.0,6616469850.0,573665076240.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-24,17800.0,18090.0,17460.0,17520.0,385152.0,6824535250.0,572358322080.0,32668854,KOSDAQ,tradable_ohlcv
2025-01-31,17000.0,17200.0,16590.0,16870.0,229776.0,3873597710.0,551123566980.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-03,16770.0,17380.0,16410.0,16780.0,240959.0,4046649400.0,548183370120.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-04,16780.0,17080.0,16700.0,17070.0,179141.0,3037340150.0,557657337780.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-05,17140.0,17140.0,16650.0,16680.0,156579.0,2630825160.0,544916484720.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-06,16710.0,16900.0,16400.0,16680.0,185003.0,3078546740.0,544916484720.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-07,16680.0,16680.0,16260.0,16480.0,159042.0,2614672270.0,538382713920.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-10,16480.0,16480.0,16200.0,16260.0,112045.0,1828752180.0,531195566040.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-11,16130.0,16370.0,16080.0,16150.0,99662.0,1613855970.0,527601992100.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-12,16060.0,16950.0,15810.0,16880.0,488263.0,8086824170.0,551450255520.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-13,16990.0,17350.0,16580.0,16880.0,314045.0,5305387760.0,551450255520.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-14,16760.0,16790.0,15520.0,16090.0,253906.0,4125843010.0,525641860860.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-17,16280.0,18400.0,16090.0,18230.0,3924566.0,69541254640.0,595553208420.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-18,17870.0,18470.0,17810.0,18250.0,1208030.0,22017858030.0,596206585500.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-19,19530.0,19900.0,18420.0,18420.0,2969715.0,57051037700.0,601760290680.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-20,18420.0,18470.0,17600.0,17660.0,424871.0,7616526910.0,576931961640.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-21,17360.0,17900.0,17350.0,17570.0,195120.0,3434236530.0,573991764780.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-24,17250.0,17610.0,16800.0,17540.0,291427.0,5002553290.0,573011699160.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-25,17530.0,17530.0,16990.0,17150.0,155619.0,2668669060.0,560270846100.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-26,17150.0,17590.0,17100.0,17330.0,153049.0,2648219900.0,566151239820.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-27,17470.0,17520.0,16910.0,17030.0,131500.0,2250655550.0,556350583620.0,32668854,KOSDAQ,tradable_ohlcv
2025-02-28,16950.0,17030.0,16590.0,16590.0,135945.0,2274629350.0,541976287860.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-04,16110.0,16560.0,16030.0,16500.0,114259.0,1867068565.0,539036091000.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-05,16350.0,16650.0,16320.0,16640.0,110527.0,1825653745.0,543609730560.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-06,16610.0,16950.0,16120.0,16150.0,179462.0,2966646990.0,527601992100.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-07,16050.0,16050.0,15480.0,15720.0,291312.0,4565119020.0,513554384880.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-10,15530.0,15780.0,15400.0,15700.0,79294.0,1239265515.0,512901007800.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-11,15130.0,15460.0,14910.0,15320.0,123158.0,1874534040.0,500486843280.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-12,15210.0,15880.0,15170.0,15400.0,213757.0,3309186110.0,503100351600.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-13,15510.0,16160.0,15510.0,15960.0,188290.0,2997812640.0,521394909840.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-14,15960.0,16960.0,15930.0,16770.0,330690.0,5463969060.0,547856681580.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-17,16860.0,16970.0,16530.0,16720.0,151682.0,2531326080.0,546223238880.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-18,16780.0,16840.0,16490.0,16580.0,97851.0,1630153105.0,541649599320.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-19,16650.0,16740.0,16400.0,16450.0,76381.0,1263830395.0,537402648300.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-20,16640.0,16640.0,16060.0,16250.0,83353.0,1356571380.0,530868877500.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-21,16250.0,16250.0,15770.0,16080.0,86711.0,1379423545.0,525315172320.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-24,16010.0,16110.0,15840.0,15880.0,38668.0,617105045.0,518781401520.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-25,15900.0,16770.0,15440.0,15870.0,227131.0,3615901145.0,518454712980.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-26,15900.0,15950.0,15720.0,15810.0,38805.0,614292595.0,516494581740.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-27,15590.0,15780.0,15000.0,15000.0,102568.0,1574627155.0,490032810000.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-28,15150.0,15250.0,14860.0,15000.0,69124.0,1034041640.0,490032810000.0,32668854,KOSDAQ,tradable_ohlcv
2025-03-31,14650.0,14730.0,14150.0,14170.0,59825.0,859308680.0,462917661180.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-01,14360.0,14990.0,14160.0,14990.0,77713.0,1143544940.0,489706121460.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-02,14860.0,14990.0,14230.0,14230.0,64739.0,928903585.0,464877792420.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-03,13770.0,14580.0,13770.0,14580.0,38260.0,546302660.0,476311891320.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-04,14390.0,14750.0,14100.0,14380.0,62855.0,900208980.0,469778120520.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-07,14000.0,14200.0,13110.0,13200.0,81453.0,1096766420.0,431228872800.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-08,13420.0,13810.0,13380.0,13540.0,38572.0,524527620.0,442336283160.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-09,13210.0,13650.0,12960.0,13070.0,50017.0,660780780.0,426981921780.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-10,13920.0,14160.0,13700.0,14050.0,84716.0,1187706285.0,458997398700.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-11,13750.0,14690.0,13660.0,14650.0,58216.0,839848565.0,478598711100.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-14,14760.0,15250.0,14640.0,15150.0,77603.0,1163050275.0,494933138100.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-15,15550.0,15800.0,15360.0,15640.0,79441.0,1245122110.0,510940876560.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-16,15750.0,15770.0,15090.0,15200.0,38646.0,595933095.0,496566580800.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-17,15200.0,15490.0,15000.0,15450.0,52273.0,804321030.0,504733794300.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-18,15590.0,15590.0,15290.0,15510.0,28126.0,433694230.0,506693925540.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-21,15450.0,15730.0,15270.0,15410.0,40629.0,630604430.0,503427040140.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-22,15110.0,16170.0,15110.0,16140.0,149105.0,2370769075.0,527275303560.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-23,16780.0,17240.0,16500.0,17030.0,294567.0,4996605885.0,556350583620.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-24,17120.0,19000.0,16950.0,17900.0,1637725.0,29639335435.0,584772486600.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-25,17900.0,18480.0,17810.0,17990.0,332246.0,6025005860.0,587712683460.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-28,18090.0,18240.0,17450.0,17690.0,242534.0,4336747035.0,577912027260.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-29,17800.0,18640.0,17710.0,18150.0,349901.0,6350660465.0,592939700100.0,32668854,KOSDAQ,tradable_ohlcv
2025-04-30,18430.0,18500.0,17740.0,17860.0,194600.0,3523040240.0,583465732440.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-02,17900.0,17950.0,17590.0,17620.0,77627.0,1379152545.0,575625207480.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-07,17630.0,17720.0,17430.0,17700.0,66540.0,1170442355.0,578238715800.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-08,17700.0,18240.0,17350.0,18130.0,186822.0,3365044840.0,592286323020.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-09,18310.0,18310.0,17780.0,18040.0,89449.0,1611488425.0,589346126160.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-12,18230.0,18390.0,18090.0,18250.0,152984.0,2791312400.0,596206585500.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-13,18250.0,19300.0,18250.0,19170.0,471549.0,8937017960.0,626261931180.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-14,19500.0,21450.0,19200.0,21300.0,1072187.0,22125729585.0,695846590200.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-15,21250.0,21250.0,20500.0,20900.0,257293.0,5356898600.0,682779048600.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-16,20850.0,21550.0,20750.0,21400.0,227955.0,4845792425.0,699113475600.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-19,22000.0,22000.0,20400.0,21050.0,297498.0,6253015350.0,687679376700.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-20,20950.0,21300.0,20100.0,20500.0,481920.0,9973356325.0,669711507000.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-21,20850.0,20900.0,19950.0,20600.0,285912.0,5809891845.0,672978392400.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-22,20600.0,20750.0,20150.0,20300.0,183656.0,3748727350.0,663177736200.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-23,20400.0,20400.0,19460.0,19900.0,243094.0,4814526740.0,650110194600.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-26,19840.0,19840.0,19210.0,19420.0,197991.0,3859869890.0,634429144680.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-27,17400.0,18390.0,17060.0,17880.0,1343513.0,24004890725.0,584119109520.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-28,17990.0,18200.0,17400.0,17750.0,456142.0,8110930655.0,579872158500.0,32668854,KOSDAQ,tradable_ohlcv
2025-05-29,17810.0,18340.0,17810.0,18000.0,190170.0,3432283490.0,588039372000.0,32668854,KOSDAQ,tradable_ohlcv
