d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4200.0,4215.0,3980.0,3980.0,82874.0,337090550.0,87162000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-03,3930.0,4025.0,3850.0,4025.0,98559.0,387732035.0,88147500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-06,4025.0,4075.0,3935.0,3935.0,78672.0,314562785.0,86176500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-07,3950.0,4050.0,3920.0,3930.0,81565.0,324373705.0,86067000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-08,3895.0,4020.0,3850.0,4010.0,101130.0,396753285.0,87819000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-09,4045.0,4175.0,4030.0,4100.0,97506.0,401689125.0,89790000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-10,4065.0,4180.0,4060.0,4160.0,48457.0,199636015.0,91104000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-13,4185.0,4220.0,4130.0,4220.0,77619.0,324482545.0,92418000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-14,4215.0,4220.0,4160.0,4175.0,61912.0,259108200.0,91432500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-15,4150.0,4170.0,4090.0,4150.0,66084.0,273151355.0,90885000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-16,4140.0,4150.0,4045.0,4145.0,66928.0,274106550.0,90775500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-17,4145.0,4200.0,4020.0,4045.0,75967.0,309092320.0,88585500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-20,4030.0,4115.0,4030.0,4045.0,47480.0,192879475.0,88585500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-21,4030.0,4150.0,4030.0,4145.0,54840.0,224919250.0,90775500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-22,4165.0,4755.0,4160.0,4530.0,1135270.0,5140078280.0,99207000000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-23,4505.0,4635.0,4430.0,4585.0,325603.0,1472418350.0,100411500000.0,21900000,KOSDAQ,tradable_ohlcv
2014-01-24,4625.0,4670.0,4435.0,4510.0,272772.0,1241028270.0,98769000000.0,21900000,KOSDAQ,tradable_ohlcv
