d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,10600.0,11150.0,10600.0,11050.0,36480.0,399176750.0,48399000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-03,11350.0,11700.0,11300.0,11500.0,36634.0,421277150.0,50370000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-06,11350.0,11850.0,11250.0,11400.0,26152.0,297311650.0,49932000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-07,11700.0,11800.0,11300.0,11450.0,30758.0,354072400.0,50151000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-08,11550.0,11550.0,11250.0,11450.0,33855.0,384458450.0,50151000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-09,11300.0,11300.0,10750.0,10900.0,26070.0,285819950.0,47742000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-10,11000.0,11250.0,10450.0,10800.0,34270.0,373015450.0,47304000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-13,10550.0,11450.0,10550.0,11450.0,23825.0,261521900.0,50151000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-14,11450.0,11500.0,11100.0,11300.0,11982.0,134726600.0,49494000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-15,11200.0,11450.0,11100.0,11200.0,11555.0,129705950.0,49056000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-16,11200.0,11200.0,10350.0,10900.0,24888.0,265806950.0,47742000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-17,10650.0,11000.0,10600.0,11000.0,15928.0,171006550.0,48180000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-20,10950.0,11500.0,10750.0,11150.0,48633.0,543712750.0,48837000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-21,11100.0,11200.0,10850.0,11000.0,13885.0,151913250.0,48180000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-22,10950.0,10950.0,10350.0,10700.0,24448.0,258267050.0,46866000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-23,10450.0,10650.0,10450.0,10650.0,18235.0,191914250.0,46647000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-24,10700.0,10700.0,9950.0,9960.0,44597.0,455068570.0,43624800000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-27,9700.0,10300.0,9500.0,9700.0,14012.0,135802890.0,42486000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-28,9470.0,9710.0,9470.0,9600.0,9270.0,89031030.0,42048000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-29,9900.0,9900.0,9500.0,9750.0,9818.0,95371380.0,42705000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-01-30,9550.0,9760.0,9530.0,9650.0,8595.0,82986130.0,42267000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-03,9510.0,9730.0,9510.0,9600.0,11731.0,112853600.0,42048000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-04,9600.0,9850.0,9600.0,9770.0,13370.0,129808340.0,42792600000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-05,9620.0,9730.0,9600.0,9650.0,8793.0,84768970.0,42267000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-06,9650.0,9680.0,9450.0,9540.0,8808.0,83867040.0,41785200000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-07,9350.0,9480.0,8890.0,8930.0,39166.0,355177910.0,39113400000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-10,8750.0,8800.0,8540.0,8600.0,20350.0,175162380.0,37668000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-11,8580.0,8770.0,8200.0,8350.0,37086.0,316626870.0,36573000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-12,8220.0,8440.0,8100.0,8200.0,21791.0,178832790.0,35916000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-13,8130.0,8460.0,8110.0,8200.0,23239.0,191414550.0,35916000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-14,8200.0,8250.0,8150.0,8220.0,12119.0,99338250.0,36003600000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-17,8570.0,8700.0,8380.0,8700.0,31798.0,271175140.0,38106000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-18,8710.0,8790.0,8460.0,8590.0,30985.0,266151070.0,37624200000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-19,8600.0,8680.0,8400.0,8480.0,13862.0,118301820.0,37142400000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-20,8350.0,8470.0,8320.0,8370.0,13255.0,110776170.0,36660600000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-21,8270.0,8460.0,8270.0,8320.0,15070.0,125373270.0,36441600000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-24,8340.0,8690.0,8340.0,8690.0,22865.0,194518940.0,38062200000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-25,8600.0,8600.0,8340.0,8340.0,14455.0,121319480.0,36529200000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-26,8410.0,8480.0,8250.0,8250.0,14086.0,117320340.0,36135000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-27,8270.0,8270.0,8050.0,8140.0,14746.0,119980250.0,35653200000.0,4380000,KOSDAQ,tradable_ohlcv
2003-02-28,8160.0,8300.0,7950.0,8040.0,20801.0,167616360.0,35215200000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-03,8100.0,8100.0,7900.0,7960.0,10183.0,81056420.0,34864800000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-04,7900.0,8090.0,7700.0,7780.0,14139.0,110798590.0,34076400000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-05,7620.0,7700.0,7200.0,7320.0,17341.0,127769060.0,32061600000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-06,7250.0,7390.0,7200.0,7350.0,8226.0,59836340.0,32193000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-07,7300.0,7300.0,7010.0,7070.0,8407.0,60059880.0,30966600000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-10,6950.0,7230.0,6950.0,7000.0,6285.0,43944800.0,30660000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-11,6810.0,6900.0,6700.0,6850.0,8434.0,57440830.0,30003000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-12,6740.0,7080.0,6740.0,6950.0,11306.0,78748100.0,30441000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-13,6970.0,6990.0,6560.0,6750.0,10711.0,71946010.0,29565000000.0,4380000,KOSDAQ,tradable_ohlcv
2003-03-14,7010.0,7150.0,6910.0,6950.0,22342.0,156701930.0,30441000000.0,4380000,KOSDAQ,tradable_ohlcv
