d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6500.0,6740.0,6400.0,6460.0,6985.0,45383470.0,28294800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-05,6640.0,6640.0,6410.0,6500.0,3928.0,25332970.0,28470000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-06,6500.0,6500.0,6380.0,6440.0,6740.0,43338550.0,28207200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-07,6390.0,6430.0,6290.0,6290.0,6547.0,41410430.0,27550200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-08,6470.0,6470.0,6250.0,6330.0,1516.0,9547950.0,27725400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-09,6530.0,6530.0,6220.0,6330.0,13028.0,82564610.0,27725400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-12,6330.0,7080.0,6300.0,6450.0,13277.0,84961060.0,28251000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-13,6350.0,6450.0,6320.0,6450.0,1798.0,11410950.0,28251000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-14,6330.0,6390.0,6200.0,6260.0,4277.0,26805210.0,27418800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-15,6440.0,6440.0,6250.0,6340.0,1358.0,8565240.0,27769200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-16,6380.0,6380.0,6240.0,6340.0,1706.0,10714080.0,27769200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-19,6380.0,6700.0,6250.0,6400.0,4342.0,28175330.0,28032000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-20,6400.0,6450.0,6260.0,6330.0,5259.0,33069640.0,27725400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-26,6420.0,6420.0,6220.0,6230.0,4731.0,29616110.0,27287400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-27,6330.0,6330.0,6100.0,6220.0,7256.0,44855280.0,27243600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-28,6150.0,6250.0,6100.0,6120.0,5694.0,34931270.0,26805600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-29,6120.0,6160.0,6070.0,6160.0,1465.0,8940840.0,26980800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-01-30,6160.0,6230.0,6100.0,6180.0,3677.0,22637290.0,27068400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-02,6120.0,6190.0,6000.0,6100.0,26131.0,158451230.0,26718000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-03,6150.0,6150.0,5950.0,6080.0,12031.0,72170840.0,26630400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-04,6070.0,6150.0,6000.0,6070.0,11475.0,69179020.0,26586600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-05,6000.0,6090.0,5960.0,6070.0,5751.0,34707970.0,26586600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-06,6250.0,6450.0,6000.0,6010.0,10919.0,67096740.0,26323800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-09,5940.0,6190.0,5940.0,5960.0,5882.0,35317620.0,26104800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-10,6000.0,6040.0,5920.0,6000.0,5953.0,35633150.0,26280000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-11,6160.0,6160.0,6000.0,6090.0,2324.0,14043600.0,26674200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-12,6150.0,6150.0,6000.0,6080.0,2295.0,13803590.0,26630400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-13,6160.0,6160.0,5920.0,5980.0,4675.0,28064090.0,26192400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-16,6060.0,6060.0,5950.0,6040.0,2946.0,17640280.0,26455200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-17,6050.0,6050.0,5940.0,6040.0,6959.0,41583810.0,26455200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-18,6010.0,6010.0,5970.0,6000.0,3471.0,20773230.0,26280000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-19,6000.0,6020.0,5960.0,5960.0,4329.0,25898870.0,26104800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-20,5970.0,6040.0,5950.0,6040.0,1784.0,10632980.0,26455200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-23,6170.0,6170.0,5960.0,5970.0,1861.0,11111830.0,26148600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-24,5950.0,5990.0,5900.0,5940.0,5422.0,32179500.0,26017200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-25,5920.0,5950.0,5900.0,5950.0,4725.0,27945930.0,26061000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-26,5920.0,5970.0,5920.0,5970.0,5484.0,32577740.0,26148600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-02-27,5930.0,5990.0,5930.0,5990.0,1225.0,7294950.0,26236200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-02,6000.0,6000.0,5940.0,5980.0,1031.0,6145400.0,26192400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-03,5980.0,6080.0,5950.0,5970.0,2267.0,13540500.0,26148600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-04,6070.0,6120.0,5950.0,6080.0,5398.0,32454010.0,26630400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-05,6080.0,6130.0,6000.0,6100.0,5439.0,33012820.0,26718000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-08,6090.0,6100.0,6020.0,6100.0,5362.0,32502110.0,26718000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-09,6020.0,6100.0,6010.0,6070.0,1247.0,7561810.0,26586600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-10,6040.0,6100.0,6040.0,6100.0,2830.0,17152860.0,26718000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-11,6090.0,6170.0,6020.0,6170.0,2833.0,17200680.0,27024600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-12,6170.0,6170.0,5810.0,5840.0,13439.0,79796200.0,25579200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-15,5860.0,6490.0,5860.0,6100.0,8256.0,49940550.0,26718000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-16,6030.0,6100.0,5930.0,6090.0,1321.0,7930640.0,26674200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-17,6010.0,6080.0,5950.0,5980.0,2269.0,13548440.0,26192400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-18,5960.0,6050.0,5960.0,6050.0,1921.0,11514050.0,26499000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-19,6080.0,6080.0,5920.0,6000.0,1171.0,7012220.0,26280000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-22,5970.0,6020.0,5950.0,6000.0,4381.0,26185750.0,26280000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-23,6100.0,6100.0,5910.0,5950.0,5601.0,33351670.0,26061000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-24,6000.0,6000.0,5900.0,5930.0,3824.0,22749150.0,25973400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-25,5910.0,6040.0,5910.0,6040.0,16254.0,96869390.0,26455200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-26,5980.0,6050.0,5980.0,6030.0,7179.0,43048670.0,26411400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-29,6030.0,6030.0,5940.0,6000.0,7145.0,42733240.0,26280000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-30,5960.0,6030.0,5960.0,6030.0,5571.0,33398140.0,26411400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-03-31,5960.0,6040.0,5950.0,6000.0,1237.0,7398870.0,26280000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-01,6100.0,6100.0,5990.0,6040.0,1168.0,7033150.0,26455200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-02,6100.0,6200.0,6010.0,6170.0,9940.0,60479450.0,27024600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-06,6060.0,6280.0,6060.0,6250.0,13904.0,85909420.0,27375000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-07,6300.0,6380.0,6250.0,6310.0,12557.0,79010430.0,27637800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-08,6390.0,6680.0,6210.0,6330.0,11585.0,73639980.0,27725400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-09,6510.0,6510.0,6250.0,6380.0,4337.0,27558440.0,27944400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-12,6380.0,6400.0,6300.0,6310.0,5374.0,34126670.0,27637800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-13,6380.0,6380.0,6300.0,6370.0,4574.0,28913180.0,27900600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-14,6300.0,6390.0,6240.0,6300.0,11823.0,74169110.0,27594000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-16,6370.0,6380.0,6210.0,6270.0,1398.0,8733050.0,27462600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-19,6490.0,6490.0,6170.0,6180.0,11895.0,74113660.0,27068400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-20,6200.0,6360.0,6190.0,6250.0,7056.0,43752970.0,27375000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-21,6250.0,6300.0,6110.0,6250.0,8739.0,54595620.0,27375000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-22,6310.0,6360.0,6200.0,6210.0,7342.0,45920680.0,27199800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-23,6260.0,6350.0,6250.0,6310.0,5905.0,37163010.0,27637800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-26,6350.0,6400.0,6330.0,6350.0,2094.0,13283430.0,27813000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-27,6350.0,6350.0,6200.0,6350.0,3844.0,24033600.0,27813000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-28,6340.0,6340.0,6220.0,6220.0,920.0,5725430.0,27243600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-29,6340.0,6480.0,6100.0,6220.0,5224.0,32540070.0,27243600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-04-30,6150.0,6280.0,6030.0,6030.0,16563.0,100969130.0,26411400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-03,6010.0,6070.0,5930.0,6000.0,10612.0,63455120.0,26280000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-04,5960.0,6030.0,5960.0,6010.0,3063.0,18397880.0,26323800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-06,5970.0,6030.0,5850.0,5850.0,5305.0,31454680.0,25623000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-07,5800.0,5890.0,5800.0,5880.0,3790.0,22093070.0,25754400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-10,5880.0,5880.0,5530.0,5550.0,8338.0,47568120.0,24309000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-11,5550.0,5700.0,5510.0,5600.0,4750.0,26370250.0,24528000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-12,5600.0,5800.0,5600.0,5660.0,2502.0,14096090.0,24790800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-13,5520.0,6250.0,5520.0,6060.0,13635.0,81177660.0,26542800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-14,5830.0,6000.0,5700.0,5700.0,4952.0,28826940.0,24966000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-17,5700.0,5900.0,5400.0,5550.0,11735.0,65029900.0,24309000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-18,5410.0,5700.0,5350.0,5550.0,9954.0,54710090.0,24309000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-19,5650.0,5750.0,5570.0,5570.0,4259.0,24144910.0,24396600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-20,5740.0,5740.0,5480.0,5570.0,2854.0,15833430.0,24396600000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-21,5500.0,5600.0,5500.0,5510.0,5893.0,32519640.0,24133800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-24,5460.0,5500.0,5350.0,5480.0,22268.0,119984490.0,24002400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-25,5550.0,5550.0,5290.0,5360.0,20370.0,108252490.0,23476800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-27,5380.0,5490.0,5350.0,5450.0,19071.0,102658890.0,23871000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-28,5490.0,5560.0,5490.0,5500.0,8417.0,46414460.0,24090000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-05-31,5410.0,5660.0,5410.0,5410.0,3802.0,20731040.0,23695800000.0,4380000,KOSDAQ,tradable_ohlcv
2004-06-01,5510.0,5510.0,5400.0,5440.0,2153.0,11746280.0,23827200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-06-02,5390.0,5480.0,5100.0,5430.0,6370.0,33851410.0,23783400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-06-03,5410.0,5410.0,5260.0,5380.0,5367.0,28582700.0,23564400000.0,4380000,KOSDAQ,tradable_ohlcv
2004-06-04,5360.0,5360.0,5270.0,5340.0,3024.0,16067860.0,23389200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-06-07,5340.0,5440.0,5210.0,5440.0,1009.0,5348310.0,23827200000.0,4380000,KOSDAQ,tradable_ohlcv
2004-06-08,5440.0,5440.0,5400.0,5400.0,1954.0,10561580.0,23652000000.0,4380000,KOSDAQ,tradable_ohlcv
2004-06-09,5300.0,5880.0,5300.0,5450.0,9305.0,50637800.0,23871000000.0,4380000,KOSDAQ,tradable_ohlcv
