d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5510.0,5510.0,5320.0,5320.0,197258.0,1069962620.0,116508000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-05,5260.0,5410.0,5250.0,5410.0,92198.0,493742750.0,118479000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-06,5410.0,5450.0,5290.0,5350.0,87962.0,470765680.0,117165000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-07,5350.0,5450.0,5230.0,5310.0,118123.0,628198190.0,116289000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-08,5110.0,5310.0,5070.0,5310.0,252267.0,1302257490.0,116289000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-11,5280.0,5290.0,5160.0,5180.0,96893.0,504079640.0,113442000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-12,5180.0,5290.0,5160.0,5200.0,71844.0,374450950.0,113880000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-13,5230.0,5280.0,5200.0,5250.0,71410.0,373824670.0,114975000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-14,5170.0,5250.0,5120.0,5190.0,78982.0,408982410.0,113661000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-15,5180.0,5240.0,5110.0,5140.0,69383.0,359188720.0,112566000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-18,5110.0,5260.0,5110.0,5260.0,57149.0,298383190.0,115194000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-19,5270.0,5340.0,5160.0,5300.0,92212.0,483570290.0,116070000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-20,5510.0,6060.0,5440.0,5600.0,2225187.0,12749027700.0,122640000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-21,5640.0,5710.0,5400.0,5500.0,384131.0,2131777400.0,120450000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-22,5540.0,5730.0,5510.0,5640.0,352007.0,1976454550.0,123516000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-25,5800.0,5820.0,5600.0,5610.0,383055.0,2179702880.0,122859000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-26,5580.0,5580.0,5410.0,5450.0,214541.0,1174248790.0,119355000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-27,5540.0,5800.0,5480.0,5630.0,688995.0,3908613810.0,123297000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-28,5650.0,5890.0,5600.0,5890.0,768360.0,4442514180.0,128991000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-01-29,5940.0,6040.0,5850.0,5980.0,1156280.0,6891113600.0,130962000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-01,5980.0,5980.0,5690.0,5710.0,601147.0,3492437890.0,125049000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-02,5700.0,5710.0,5520.0,5640.0,457183.0,2562343110.0,123516000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-03,5630.0,5690.0,5500.0,5530.0,324768.0,1810108700.0,121107000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-04,5570.0,5650.0,5470.0,5630.0,242689.0,1350624610.0,123297000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-05,5660.0,5730.0,5500.0,5670.0,508486.0,2860086970.0,124173000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-11,5450.0,5540.0,5270.0,5270.0,376458.0,2027563980.0,115413000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-12,5180.0,5270.0,4975.0,4975.0,451159.0,2289289140.0,108952500000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-15,5040.0,5180.0,4955.0,5110.0,197469.0,996206385.0,111909000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-16,5160.0,5280.0,5110.0,5210.0,157630.0,822843740.0,114099000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-17,5260.0,5360.0,5160.0,5290.0,198329.0,1040315400.0,115851000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-18,5370.0,5370.0,5260.0,5260.0,123376.0,652614670.0,115194000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-19,5250.0,5300.0,5180.0,5210.0,117029.0,611129410.0,114099000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-22,5210.0,5320.0,5210.0,5250.0,114349.0,599410740.0,114975000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-23,5270.0,5290.0,5150.0,5210.0,123057.0,640136690.0,114099000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-24,5210.0,5240.0,5170.0,5220.0,81180.0,421994070.0,114318000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-25,5270.0,5330.0,5210.0,5210.0,74371.0,390568810.0,114099000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-26,5260.0,5300.0,5210.0,5270.0,94909.0,500147930.0,115413000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-02-29,5250.0,5300.0,5220.0,5260.0,80362.0,422795740.0,115194000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-03-02,5350.0,5350.0,5240.0,5350.0,170543.0,903592390.0,117165000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-03-03,5350.0,5380.0,5270.0,5310.0,113467.0,603341200.0,116289000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-03-04,5310.0,5340.0,5240.0,5280.0,162255.0,855935560.0,115632000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-03-07,5290.0,5340.0,5240.0,5290.0,141489.0,749061760.0,115851000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-03-08,5310.0,5650.0,5310.0,5430.0,588174.0,3203800920.0,118917000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-03-09,5430.0,5480.0,5380.0,5460.0,164979.0,896088920.0,119574000000.0,21900000,KOSDAQ,tradable_ohlcv
2016-03-10,5430.0,5480.0,5410.0,5420.0,97353.0,530097190.0,118698000000.0,21900000,KOSDAQ,tradable_ohlcv
