d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2730.0,2730.0,2650.0,2680.0,5166.0,13851490.0,18580697280.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-04,2680.0,2760.0,2660.0,2700.0,13270.0,35825840.0,18719359200.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-05,2700.0,2730.0,2665.0,2690.0,9205.0,24844170.0,18650028240.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-06,2785.0,2785.0,2665.0,2670.0,11620.0,31326050.0,18511366320.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-07,2660.0,2750.0,2620.0,2645.0,18501.0,49244920.0,18338038920.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-10,2610.0,2665.0,2560.0,2605.0,24495.0,63719480.0,18060715080.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-11,2700.0,2700.0,2585.0,2620.0,12649.0,32995935.0,18164711520.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-12,2700.0,2700.0,2570.0,2610.0,10582.0,27525470.0,18095380560.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-13,2605.0,2610.0,2480.0,2505.0,24152.0,61356880.0,17367405480.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-14,2495.0,2500.0,2425.0,2460.0,113027.0,276286265.0,17055416160.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-17,2450.0,2490.0,2440.0,2465.0,71584.0,175986480.0,17090081640.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-18,2465.0,2530.0,2400.0,2425.0,46776.0,114781090.0,16812757800.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-19,2425.0,2475.0,2330.0,2345.0,87393.0,207177240.0,16258110120.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-20,2350.0,2375.0,2330.0,2345.0,34723.0,81439320.0,16258110120.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-21,2380.0,2380.0,2310.0,2310.0,25273.0,59431280.0,16015451760.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-24,2430.0,2430.0,2305.0,2350.0,28615.0,66884310.0,16292775600.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-25,2350.0,2400.0,2310.0,2330.0,12249.0,28573400.0,16154113680.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-26,2310.0,2365.0,2250.0,2250.0,20884.0,47647205.0,15599466000.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-27,2290.0,2290.0,2090.0,2190.0,107437.0,232049090.0,15183480240.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-28,2190.0,2230.0,2150.0,2205.0,30991.0,67929380.0,15287476680.0,6933096,KOSDAQ,tradable_ohlcv
2011-01-31,2200.0,2205.0,2155.0,2175.0,11732.0,25450525.0,15079483800.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-01,2250.0,2250.0,2155.0,2170.0,9917.0,21485875.0,15044818320.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-07,2115.0,2240.0,2115.0,2160.0,45816.0,100619870.0,14975487360.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-08,2195.0,2200.0,2125.0,2145.0,33760.0,72818215.0,14871490920.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-09,2140.0,2180.0,2095.0,2100.0,13611.0,28751670.0,14559501600.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-10,2100.0,2100.0,1960.0,1965.0,115267.0,230573940.0,13623533640.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-11,1950.0,1995.0,1905.0,1915.0,48030.0,93559970.0,13276878840.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-14,1915.0,1945.0,1875.0,1875.0,31363.0,59411060.0,12999555000.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-15,1860.0,1975.0,1855.0,1975.0,45177.0,86528800.0,13692864600.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-16,1950.0,2035.0,1950.0,2035.0,14184.0,28358835.0,14108850360.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-17,2035.0,2055.0,1880.0,2050.0,48354.0,94532455.0,14212846800.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-18,2000.0,2050.0,1960.0,1960.0,15001.0,30011810.0,13588868160.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-21,1920.0,2050.0,1920.0,2000.0,22297.0,44501075.0,13866192000.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-22,2000.0,2045.0,1940.0,2015.0,12076.0,24014360.0,13970188440.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-23,1990.0,2050.0,1990.0,1990.0,13204.0,26585730.0,13796861040.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-24,1970.0,2035.0,1880.0,1910.0,18823.0,36631490.0,13242213360.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-25,1950.0,1950.0,1880.0,1930.0,9374.0,17847870.0,13380875280.0,6933096,KOSDAQ,tradable_ohlcv
2011-02-28,1920.0,1980.0,1905.0,1960.0,8074.0,15539665.0,13588868160.0,6933096,KOSDAQ,tradable_ohlcv
2011-03-02,1870.0,1960.0,1870.0,1905.0,17055.0,32474140.0,13207547880.0,6933096,KOSDAQ,tradable_ohlcv
2011-03-03,1950.0,1960.0,1915.0,1955.0,15231.0,29377165.0,13554202680.0,6933096,KOSDAQ,tradable_ohlcv
2011-03-04,1950.0,1990.0,1925.0,1925.0,28922.0,56550075.0,13346209800.0,6933096,KOSDAQ,tradable_ohlcv
2011-03-07,1895.0,1955.0,1890.0,1930.0,8049.0,15425945.0,13380875280.0,6933096,KOSDAQ,tradable_ohlcv
2011-03-08,1890.0,1930.0,1890.0,1915.0,22620.0,43167365.0,13276878840.0,6933096,KOSDAQ,tradable_ohlcv
2011-03-09,1920.0,2060.0,1920.0,1985.0,37693.0,75264350.0,13762195560.0,6933096,KOSDAQ,tradable_ohlcv
2011-03-10,1985.0,1990.0,1915.0,1970.0,30972.0,60500835.0,13658199120.0,6933096,KOSDAQ,tradable_ohlcv
