d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3160.0,3400.0,3110.0,3195.0,296921.0,970582410.0,22151241720.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-03,3205.0,3285.0,3140.0,3255.0,82562.0,265350130.0,22567227480.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-04,3290.0,3375.0,3205.0,3350.0,144034.0,476937400.0,23225871600.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-07,3450.0,3495.0,3320.0,3405.0,154719.0,528490960.0,23607191880.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-08,3375.0,3885.0,3300.0,3750.0,261311.0,945782930.0,25999110000.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-09,3740.0,4070.0,3650.0,3750.0,252925.0,981300430.0,25999110000.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-10,3800.0,3900.0,3740.0,3845.0,88425.0,337647670.0,26657754120.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-11,3970.0,3990.0,3820.0,3890.0,122733.0,481031250.0,26969743440.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-14,3950.0,3965.0,3820.0,3860.0,68856.0,266957875.0,26761750560.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-15,3895.0,3895.0,3555.0,3565.0,168685.0,616959720.0,24716487240.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-16,3510.0,3780.0,3505.0,3690.0,81332.0,296518315.0,25583124240.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-17,3615.0,3740.0,3535.0,3690.0,46516.0,168653555.0,25583124240.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-18,3700.0,3900.0,3700.0,3800.0,77639.0,296062065.0,26345764800.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-21,3805.0,3885.0,3775.0,3820.0,32155.0,122629110.0,26484426720.0,6933096,KOSDAQ,tradable_ohlcv
2013-01-22,3825.0,3850.0,3740.0,3790.0,38441.0,145193445.0,29203071840.0,7705296,KOSDAQ,tradable_ohlcv
2013-01-23,3820.0,3820.0,3610.0,3660.0,103099.0,379323315.0,28201383360.0,7705296,KOSDAQ,tradable_ohlcv
2013-01-24,3700.0,3700.0,3600.0,3625.0,31693.0,115084820.0,27931698000.0,7705296,KOSDAQ,tradable_ohlcv
2013-01-25,3625.0,3675.0,3525.0,3630.0,60643.0,218762380.0,27970224480.0,7705296,KOSDAQ,tradable_ohlcv
2013-01-28,3600.0,3675.0,3505.0,3660.0,24651.0,88669795.0,28201383360.0,7705296,KOSDAQ,tradable_ohlcv
2013-01-29,3620.0,3750.0,3490.0,3500.0,42799.0,153195780.0,26968536000.0,7705296,KOSDAQ,tradable_ohlcv
2013-01-30,3550.0,3590.0,3350.0,3350.0,94559.0,322570950.0,25812741600.0,7705296,KOSDAQ,tradable_ohlcv
2013-01-31,3365.0,3430.0,3270.0,3395.0,42617.0,142700400.0,26159479920.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-01,3395.0,3595.0,3350.0,3560.0,47999.0,167447465.0,27430853760.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-04,3565.0,3600.0,3455.0,3530.0,15721.0,55359690.0,27199694880.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-05,3560.0,3560.0,3350.0,3360.0,29589.0,100135820.0,25889794560.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-06,3360.0,3475.0,3360.0,3390.0,8599.0,29262250.0,26120953440.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-07,3335.0,3440.0,3335.0,3385.0,15266.0,51472005.0,26082426960.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-08,3375.0,3500.0,3355.0,3485.0,15520.0,53461915.0,26852956560.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-12,3780.0,3780.0,3480.0,3500.0,46841.0,164890390.0,26968536000.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-13,3500.0,3560.0,3485.0,3500.0,27929.0,97785915.0,26968536000.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-14,3500.0,3685.0,3500.0,3595.0,32287.0,115628800.0,27700539120.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-15,3570.0,3660.0,3555.0,3560.0,30114.0,107558175.0,27430853760.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-18,3560.0,3680.0,3540.0,3565.0,47551.0,170547135.0,27469380240.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-19,3600.0,3670.0,3475.0,3500.0,50679.0,180871800.0,26968536000.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-20,3490.0,3535.0,3415.0,3510.0,36899.0,128814410.0,27045588960.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-21,3515.0,3570.0,3435.0,3470.0,42422.0,146887545.0,26737377120.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-22,3470.0,3495.0,3440.0,3475.0,17496.0,60649130.0,26775903600.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-25,3450.0,3540.0,3445.0,3485.0,18281.0,63807105.0,26852956560.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-26,3455.0,3530.0,3425.0,3450.0,24494.0,84697650.0,26583271200.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-27,3455.0,3530.0,3425.0,3475.0,50238.0,175049120.0,26775903600.0,7705296,KOSDAQ,tradable_ohlcv
2013-02-28,3475.0,3895.0,3475.0,3725.0,173681.0,644383630.0,28702227600.0,7705296,KOSDAQ,tradable_ohlcv
2013-03-04,3720.0,3950.0,3680.0,3950.0,172623.0,671390750.0,30435919200.0,7705296,KOSDAQ,tradable_ohlcv
2013-03-05,4000.0,4055.0,3900.0,3955.0,136454.0,539688050.0,30474445680.0,7705296,KOSDAQ,tradable_ohlcv
2013-03-06,4040.0,4545.0,4000.0,4545.0,1068222.0,4745154875.0,35020570320.0,7705296,KOSDAQ,tradable_ohlcv
2013-03-07,4590.0,4690.0,4495.0,4550.0,329243.0,1506153545.0,35059096800.0,7705296,KOSDAQ,tradable_ohlcv
2013-03-08,4600.0,4890.0,4530.0,4610.0,218132.0,1020067750.0,35521414560.0,7705296,KOSDAQ,tradable_ohlcv
2013-03-11,4615.0,4900.0,4490.0,4815.0,344864.0,1629610040.0,37101000240.0,7705296,KOSDAQ,tradable_ohlcv
2013-03-12,4800.0,4960.0,4715.0,4890.0,186667.0,903879970.0,37678897440.0,7705296,KOSDAQ,tradable_ohlcv
