d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1225.0,1250.0,1200.0,1220.0,49494.0,60280500.0,20088679820.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-03,1225.0,1340.0,1220.0,1280.0,356592.0,458460935.0,21076647680.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-04,1280.0,1305.0,1260.0,1275.0,119035.0,152264825.0,20994317025.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-05,1280.0,1390.0,1265.0,1345.0,793986.0,1064605835.0,22146946195.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-08,1345.0,1440.0,1295.0,1380.0,343524.0,470648410.0,22723260780.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-09,1380.0,1445.0,1325.0,1330.0,204749.0,279144340.0,21899954230.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-10,1325.0,1390.0,1280.0,1350.0,84733.0,113856120.0,22229276850.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-11,1420.0,1755.0,1415.0,1755.0,3392679.0,5923054390.0,28898059905.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-12,1895.0,2090.0,1595.0,1640.0,10620314.0,20389179410.0,27004454840.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-15,1745.0,1770.0,1610.0,1660.0,2052893.0,3458251615.0,27333777460.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-16,1670.0,1680.0,1545.0,1625.0,1011522.0,1616265655.0,26757462875.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-17,1645.0,1650.0,1545.0,1620.0,781186.0,1242287180.0,26675132220.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-18,1650.0,1720.0,1595.0,1665.0,1769500.0,2958689110.0,27416108115.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-19,1670.0,1680.0,1555.0,1580.0,503942.0,807898300.0,26016486980.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-22,1580.0,1580.0,1505.0,1545.0,287339.0,439887685.0,25440172395.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-23,1545.0,1565.0,1510.0,1550.0,251157.0,385209720.0,25522503050.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-24,1550.0,1565.0,1515.0,1530.0,238618.0,365725390.0,25193180430.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-25,1560.0,1625.0,1525.0,1600.0,457294.0,721330885.0,26345809600.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-26,1570.0,1590.0,1545.0,1570.0,368001.0,575336255.0,25851825670.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-29,1585.0,1585.0,1540.0,1550.0,211869.0,329698085.0,25522503050.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-30,1550.0,1625.0,1530.0,1625.0,455486.0,726035005.0,26757462875.0,16466131,KOSDAQ,tradable_ohlcv
2018-01-31,1605.0,1750.0,1590.0,1660.0,1155653.0,1929809825.0,27333777460.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-01,1670.0,1695.0,1555.0,1580.0,358263.0,571352675.0,26016486980.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-02,1605.0,1605.0,1465.0,1500.0,442432.0,667545635.0,24699196500.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-05,1495.0,1495.0,1390.0,1415.0,335118.0,475617975.0,23299575365.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-06,1315.0,1390.0,1315.0,1370.0,257165.0,345673105.0,22558599470.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-07,1395.0,1465.0,1355.0,1370.0,267952.0,376383700.0,22558599470.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-08,1375.0,1425.0,1350.0,1425.0,90916.0,126670555.0,23464236675.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-09,1395.0,1410.0,1340.0,1385.0,59816.0,82699395.0,22805591435.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-12,1390.0,1415.0,1350.0,1395.0,109713.0,152034105.0,22970252745.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-13,1410.0,1455.0,1390.0,1435.0,89699.0,127767250.0,23628897985.0,16466131,KOSDAQ,tradable_ohlcv
2018-02-14,1435.0,1465.0,1370.0,1370.0,149594.0,209452655.0,22558599470.0,16466131,KOSDAQ,tradable_ohlcv
