d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1500.0,1600.0,1450.0,1525.0,301124.0,460762915.0,25110849775.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-03,1545.0,1620.0,1480.0,1570.0,269451.0,418025215.0,25851825670.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-04,1565.0,1640.0,1505.0,1585.0,345339.0,543857360.0,26098817635.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-07,1580.0,1605.0,1460.0,1495.0,297564.0,443110345.0,24616865845.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-08,1490.0,1490.0,1400.0,1410.0,106290.0,153695080.0,23217244710.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-09,1420.0,1470.0,1400.0,1430.0,56604.0,80811175.0,23546567330.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-10,1430.0,1455.0,1360.0,1380.0,92344.0,129370650.0,22723260780.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-11,1390.0,1465.0,1390.0,1445.0,78517.0,111603135.0,23793559295.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-14,1450.0,1475.0,1410.0,1415.0,54764.0,79006395.0,23299575365.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-15,1425.0,1430.0,1390.0,1395.0,74998.0,105431315.0,22970252745.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-16,1400.0,1425.0,1365.0,1395.0,109301.0,151464105.0,22970252745.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-17,1400.0,1430.0,1370.0,1380.0,73934.0,103754890.0,22723260780.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-18,1375.0,1390.0,1320.0,1370.0,130142.0,176388535.0,22558599470.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-21,1365.0,1390.0,1345.0,1360.0,91541.0,125032945.0,22393938160.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-22,1355.0,1370.0,1340.0,1360.0,87304.0,117673325.0,22393938160.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-23,1375.0,1460.0,1360.0,1375.0,142001.0,199656470.0,22640930125.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-24,1380.0,1425.0,1380.0,1410.0,89949.0,125771575.0,23217244710.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-25,1410.0,1440.0,1375.0,1390.0,67863.0,94954245.0,22887922090.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-28,1390.0,1400.0,1370.0,1400.0,48660.0,67519710.0,23052583400.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-29,1395.0,1400.0,1340.0,1375.0,85401.0,116564340.0,22640930125.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-30,1380.0,1380.0,1340.0,1350.0,61718.0,83657265.0,22229276850.0,16466131,KOSDAQ,tradable_ohlcv
2019-01-31,1365.0,1375.0,1335.0,1340.0,67366.0,91170345.0,22064615540.0,16466131,KOSDAQ,tradable_ohlcv
2019-02-01,1350.0,1355.0,1290.0,1300.0,90419.0,118280845.0,21405970300.0,16466131,KOSDAQ,tradable_ohlcv
2019-02-07,1310.0,1350.0,1300.0,1325.0,94389.0,124118770.0,21817623575.0,16466131,KOSDAQ,tradable_ohlcv
