d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,24000.0,25700.0,24000.0,25700.0,3940.0,98866000.0,30840000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-05,26700.0,27700.0,24800.0,27700.0,16510.0,455271000.0,33240000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-06,29900.0,29900.0,28400.0,29900.0,13790.0,411979000.0,35880000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-07,32000.0,32200.0,31200.0,32200.0,20680.0,664784000.0,38640000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-08,31100.0,32200.0,29700.0,31400.0,10000.0,311843000.0,37680000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-09,29100.0,32300.0,29000.0,30000.0,20720.0,632966000.0,36000000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-10,30000.0,32400.0,30000.0,32100.0,15900.0,506955000.0,38520000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-12,33000.0,34600.0,31500.0,33900.0,22150.0,729276000.0,40680000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-13,33000.0,33900.0,31700.0,32900.0,10900.0,361461000.0,39480000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-14,33900.0,34900.0,31100.0,32800.0,11770.0,384504000.0,39360000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-15,31800.0,34500.0,31800.0,33900.0,14130.0,473963000.0,40680000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-16,33900.0,35500.0,31200.0,31200.0,12400.0,410711000.0,37440000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-17,29000.0,31000.0,29000.0,30000.0,3660.0,107581000.0,36000000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-19,30500.0,32400.0,30300.0,31000.0,19760.0,610676000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-20,30100.0,30500.0,28700.0,30100.0,8550.0,255896000.0,36120000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-21,30000.0,30500.0,28400.0,30000.0,5330.0,158954000.0,36000000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-22,29500.0,30500.0,29000.0,29700.0,4460.0,133442000.0,35640000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-23,29100.0,32000.0,29100.0,30000.0,12110.0,375025000.0,36000000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-24,31900.0,31900.0,30000.0,30000.0,3330.0,101169000.0,36000000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-26,30500.0,32000.0,30000.0,31000.0,12940.0,405155000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-30,32000.0,33400.0,32000.0,33400.0,14070.0,465871000.0,40080000000.0,1200000,KOSPI,tradable_ohlcv
1998-01-31,33400.0,34000.0,31000.0,31000.0,5180.0,165126000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-02,31000.0,31500.0,29500.0,30000.0,4750.0,144031000.0,36000000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-03,31900.0,32400.0,30500.0,32400.0,16680.0,534371000.0,38880000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-04,34800.0,34900.0,34800.0,34900.0,6700.0,233551000.0,41880000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-05,37600.0,37600.0,34000.0,36300.0,48200.0,1777365000.0,43560000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-06,36200.0,38400.0,35300.0,37900.0,22850.0,833395000.0,45480000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-07,37900.0,38500.0,36800.0,38000.0,17640.0,666263000.0,45600000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-09,35500.0,38800.0,35500.0,38200.0,12620.0,479457000.0,45840000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-10,38500.0,38500.0,35600.0,35900.0,14580.0,535186000.0,43080000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-11,36000.0,36000.0,33100.0,33100.0,8070.0,274927000.0,39720000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-12,34000.0,34000.0,31200.0,33900.0,7990.0,255263000.0,40680000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-13,33900.0,34500.0,32500.0,33000.0,3190.0,107827000.0,39600000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-14,31600.0,32900.0,30900.0,32500.0,5630.0,179338000.0,39000000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-16,30100.0,32400.0,30100.0,31500.0,3250.0,99721000.0,37800000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-17,30200.0,33500.0,29500.0,33500.0,17870.0,562659000.0,40200000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-18,32500.0,34500.0,32500.0,34000.0,20920.0,707784000.0,40800000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-19,34000.0,35500.0,32000.0,32000.0,40120.0,1390123000.0,38400000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-20,33000.0,33500.0,32000.0,32000.0,49960.0,1638871000.0,38400000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-21,31800.0,32700.0,31500.0,32000.0,17140.0,549178000.0,38400000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-23,32500.0,34000.0,32500.0,32600.0,34430.0,1142715000.0,39120000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-24,33300.0,35200.0,33300.0,35200.0,27860.0,971774000.0,42240000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-25,36300.0,36800.0,33100.0,33100.0,34420.0,1217528000.0,39720000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-26,34000.0,34000.0,32100.0,33000.0,12240.0,407895000.0,39600000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-27,33100.0,33900.0,32600.0,32600.0,13170.0,438746000.0,39120000000.0,1200000,KOSPI,tradable_ohlcv
1998-02-28,30400.0,33000.0,30400.0,31500.0,8040.0,250345000.0,37800000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-02,31500.0,32800.0,30000.0,31000.0,6550.0,204017000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-03,31500.0,31500.0,30500.0,31000.0,9300.0,286229000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-04,31500.0,31600.0,30900.0,31000.0,7590.0,237525000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-05,31500.0,31500.0,29500.0,30000.0,9070.0,273040000.0,36000000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-06,28000.0,30000.0,27500.0,27500.0,7130.0,202592000.0,33000000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-07,28000.0,28200.0,26800.0,27000.0,2700.0,74311000.0,32400000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-09,27000.0,27900.0,26600.0,26900.0,3150.0,85424000.0,32280000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-10,27000.0,27500.0,26500.0,27000.0,3640.0,98144500.0,32400000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-11,27500.0,29500.0,27000.0,28000.0,17450.0,486617000.0,33600000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-12,28550.0,30500.0,28500.0,29500.0,5720.0,167104000.0,35400000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-13,30000.0,33000.0,29500.0,31700.0,19620.0,611327000.0,38040000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-14,31700.0,32000.0,31000.0,31000.0,4770.0,150559000.0,37200000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-16,31000.0,31000.0,29500.0,29500.0,13040.0,390075000.0,35400000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-17,30000.0,30000.0,28100.0,28500.0,7450.0,213597000.0,34200000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-18,28600.0,29900.0,28500.0,29000.0,7780.0,225394500.0,34800000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-19,29500.0,29800.0,27500.0,29200.0,8080.0,237669000.0,35040000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-20,29300.0,31000.0,29000.0,30900.0,12630.0,376006000.0,37080000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-21,30500.0,30800.0,29500.0,29500.0,2510.0,75771000.0,35400000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-23,29500.0,30200.0,29300.0,29400.0,5430.0,161012000.0,35280000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-24,29050.0,29400.0,28500.0,28500.0,4660.0,133957000.0,34200000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-25,28600.0,29000.0,27900.0,28000.0,6300.0,177681000.0,33600000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-26,28100.0,28100.0,24650.0,24650.0,10340.0,279908000.0,29580000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-27,27000.0,27500.0,25600.0,27400.0,7660.0,204154000.0,32880000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-28,27400.0,27400.0,26300.0,26500.0,2270.0,60764000.0,31800000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-30,26500.0,26500.0,24500.0,25500.0,6000.0,151727000.0,30600000000.0,1200000,KOSPI,tradable_ohlcv
1998-03-31,26000.0,26500.0,25500.0,25500.0,3910.0,101362500.0,30600000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-01,22500.0,25200.0,22450.0,24500.0,6830.0,161452500.0,29400000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-02,23600.0,25400.0,23600.0,24000.0,5040.0,124283000.0,28800000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-03,24200.0,24200.0,22000.0,22500.0,6410.0,147316500.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-04,21500.0,22600.0,20600.0,22600.0,3810.0,84563500.0,27120000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-06,22600.0,22800.0,22100.0,22500.0,6530.0,146345000.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-07,22600.0,23700.0,22000.0,23500.0,3710.0,85484000.0,28200000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-08,23000.0,23500.0,22600.0,23500.0,7500.0,172548500.0,28200000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-09,23600.0,24800.0,23600.0,23900.0,7260.0,175250500.0,28680000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-10,23900.0,26700.0,23900.0,25100.0,8600.0,220387000.0,30120000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-11,25600.0,26200.0,25200.0,25200.0,4160.0,106242000.0,30240000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-13,24300.0,26000.0,24300.0,25500.0,10100.0,259108000.0,30600000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-14,25500.0,25500.0,24000.0,24100.0,5600.0,138784000.0,28920000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-15,24500.0,25500.0,24500.0,25100.0,4600.0,114512500.0,30120000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-16,24500.0,25400.0,24500.0,24600.0,3990.0,98145000.0,29520000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-17,24500.0,25000.0,24000.0,24500.0,2440.0,59868000.0,29400000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-18,24900.0,24900.0,23200.0,23200.0,1290.0,31277000.0,27840000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-20,22500.0,23000.0,20500.0,22200.0,5230.0,113801000.0,26640000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-21,23500.0,23500.0,21200.0,22750.0,6210.0,142571000.0,27300000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-22,23000.0,23000.0,21600.0,21600.0,3620.0,80137000.0,25920000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-23,21600.0,21600.0,19500.0,20000.0,6840.0,139486000.0,24000000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-24,19600.0,21000.0,19600.0,20400.0,7020.0,143617000.0,24480000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-25,19400.0,19800.0,19200.0,19200.0,1870.0,36365000.0,23040000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-27,18100.0,19000.0,17800.0,18450.0,5770.0,105898500.0,22140000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-28,18500.0,18950.0,18300.0,18500.0,6480.0,120378000.0,22200000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-29,18800.0,19800.0,18600.0,19800.0,5550.0,106855000.0,23760000000.0,1200000,KOSPI,tradable_ohlcv
1998-04-30,19200.0,20500.0,19200.0,19500.0,3490.0,70231000.0,23400000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-02,19500.0,19500.0,18400.0,18500.0,1820.0,34088000.0,22200000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-04,18900.0,19500.0,18100.0,18100.0,4950.0,94231000.0,21720000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-06,18200.0,18300.0,18200.0,18200.0,4720.0,85966000.0,21840000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-07,18800.0,19700.0,18200.0,19000.0,9060.0,167971000.0,22800000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-08,18900.0,18900.0,18200.0,18200.0,5330.0,98210000.0,21840000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-09,18000.0,18500.0,18000.0,18300.0,3150.0,57788000.0,21960000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-11,18000.0,18400.0,18000.0,18000.0,7180.0,129724000.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-12,18000.0,18000.0,17500.0,17500.0,5320.0,94879500.0,21000000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-13,16900.0,17300.0,16700.0,16700.0,1940.0,32746500.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-14,16300.0,17500.0,16100.0,17000.0,7630.0,128566000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-15,17000.0,17200.0,16100.0,16100.0,990.0,16247000.0,19320000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-16,15600.0,16500.0,15000.0,15000.0,540.0,8667000.0,18000000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-18,14600.0,16350.0,14600.0,15600.0,9050.0,139666000.0,18720000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-19,15300.0,16700.0,15300.0,16100.0,1960.0,31473000.0,19320000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-20,16100.0,17500.0,16100.0,17200.0,5980.0,101466500.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-21,17800.0,17800.0,16000.0,16050.0,6840.0,117311000.0,19260000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-22,16500.0,16500.0,16100.0,16250.0,1630.0,26321500.0,19500000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-23,16000.0,16900.0,16000.0,16500.0,680.0,11105000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
1998-05-25,16200.0,17100.0,15500.0,15600.0,3110.0,50237000.0,18720000000.0,1200000,KOSPI,tradable_ohlcv
