d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,7850.0,8130.0,7800.0,8010.0,7540.0,59847600.0,15814944000.0,1974400,KOSPI,tradable_ohlcv
2001-01-03,7900.0,8370.0,7800.0,8350.0,8610.0,70083400.0,16486240000.0,1974400,KOSPI,tradable_ohlcv
2001-01-04,8400.0,8950.0,8350.0,8950.0,49670.0,427096700.0,17670880000.0,1974400,KOSPI,tradable_ohlcv
2001-01-05,8960.0,9000.0,8550.0,8980.0,21020.0,185266000.0,17730112000.0,1974400,KOSPI,tradable_ohlcv
2001-01-08,9100.0,9100.0,8600.0,8620.0,43610.0,383623300.0,17019328000.0,1974400,KOSPI,tradable_ohlcv
2001-01-09,8670.0,8820.0,8600.0,8600.0,21850.0,189472400.0,16979840000.0,1974400,KOSPI,tradable_ohlcv
2001-01-10,8630.0,8920.0,8220.0,8310.0,48960.0,421942800.0,16407264000.0,1974400,KOSPI,tradable_ohlcv
2001-01-11,8320.0,8680.0,8200.0,8500.0,24730.0,207990100.0,16782400000.0,1974400,KOSPI,tradable_ohlcv
2001-01-12,8900.0,8900.0,8450.0,8740.0,32580.0,281324200.0,17256256000.0,1974400,KOSPI,tradable_ohlcv
2001-01-15,8600.0,9470.0,8600.0,9350.0,78760.0,717546600.0,18460640000.0,1974400,KOSPI,tradable_ohlcv
2001-01-16,9480.0,9940.0,9100.0,9550.0,60730.0,577782300.0,18855520000.0,1974400,KOSPI,tradable_ohlcv
2001-01-17,9690.0,9880.0,9400.0,9690.0,56150.0,540939300.0,19131936000.0,1974400,KOSPI,tradable_ohlcv
2001-01-18,9710.0,9790.0,9450.0,9770.0,60840.0,585968800.0,19289888000.0,1974400,KOSPI,tradable_ohlcv
2001-01-19,9770.0,10500.0,9580.0,9770.0,62370.0,622941800.0,19289888000.0,1974400,KOSPI,tradable_ohlcv
2001-01-22,9700.0,9880.0,9300.0,9310.0,41640.0,399981400.0,18381664000.0,1974400,KOSPI,tradable_ohlcv
2001-01-26,9100.0,9580.0,9100.0,9300.0,8580.0,79282100.0,18361920000.0,1974400,KOSPI,tradable_ohlcv
2001-01-29,9290.0,9330.0,9010.0,9290.0,27450.0,253602900.0,18342176000.0,1974400,KOSPI,tradable_ohlcv
2001-01-30,9210.0,9440.0,9150.0,9260.0,25090.0,232202200.0,18282944000.0,1974400,KOSPI,tradable_ohlcv
2001-01-31,9300.0,9300.0,9150.0,9160.0,27530.0,253787900.0,18085504000.0,1974400,KOSPI,tradable_ohlcv
2001-02-01,9200.0,9570.0,9100.0,9100.0,53120.0,492933500.0,17967040000.0,1974400,KOSPI,tradable_ohlcv
2001-02-02,9230.0,9320.0,9110.0,9200.0,27250.0,250525900.0,18164480000.0,1974400,KOSPI,tradable_ohlcv
2001-02-05,9260.0,9350.0,9140.0,9250.0,30030.0,277485400.0,18263200000.0,1974400,KOSPI,tradable_ohlcv
2001-02-06,9250.0,9940.0,9220.0,9700.0,89450.0,860001800.0,19151680000.0,1974400,KOSPI,tradable_ohlcv
2001-02-07,9750.0,9750.0,9300.0,9310.0,30680.0,290832300.0,18381664000.0,1974400,KOSPI,tradable_ohlcv
2001-02-08,9420.0,9440.0,9250.0,9300.0,28880.0,268717100.0,18361920000.0,1974400,KOSPI,tradable_ohlcv
2001-02-09,9310.0,9630.0,9300.0,9420.0,23610.0,222615000.0,18598848000.0,1974400,KOSPI,tradable_ohlcv
2001-02-12,9420.0,9420.0,9220.0,9220.0,25230.0,233678000.0,18203968000.0,1974400,KOSPI,tradable_ohlcv
2001-02-13,9220.0,9340.0,9200.0,9250.0,22290.0,206217500.0,18263200000.0,1974400,KOSPI,tradable_ohlcv
2001-02-14,9250.0,9280.0,9160.0,9240.0,14650.0,134610300.0,18243456000.0,1974400,KOSPI,tradable_ohlcv
2001-02-15,9240.0,9350.0,9100.0,9100.0,29430.0,269575500.0,17967040000.0,1974400,KOSPI,tradable_ohlcv
2001-02-16,9100.0,9210.0,9000.0,9000.0,27150.0,245968700.0,17769600000.0,1974400,KOSPI,tradable_ohlcv
2001-02-19,9000.0,9090.0,8900.0,9090.0,27800.0,249775800.0,17947296000.0,1974400,KOSPI,tradable_ohlcv
2001-02-20,9150.0,9200.0,9050.0,9090.0,25090.0,228726300.0,17947296000.0,1974400,KOSPI,tradable_ohlcv
2001-02-21,9050.0,9300.0,9050.0,9090.0,31900.0,293041800.0,17947296000.0,1974400,KOSPI,tradable_ohlcv
2001-02-22,9090.0,9190.0,8800.0,8800.0,19660.0,176667900.0,17374720000.0,1974400,KOSPI,tradable_ohlcv
2001-02-23,8800.0,9080.0,8760.0,9080.0,23150.0,205835900.0,17927552000.0,1974400,KOSPI,tradable_ohlcv
2001-02-26,9100.0,9950.0,9020.0,9250.0,88790.0,832980300.0,18263200000.0,1974400,KOSPI,tradable_ohlcv
2001-02-27,9340.0,9440.0,9050.0,9050.0,29180.0,269897500.0,17868320000.0,1974400,KOSPI,tradable_ohlcv
2001-02-28,9080.0,9400.0,9050.0,9200.0,36720.0,338713700.0,18164480000.0,1974400,KOSPI,tradable_ohlcv
2001-03-02,9290.0,9850.0,9200.0,9450.0,170750.0,1631418600.0,18658080000.0,1974400,KOSPI,tradable_ohlcv
2001-03-05,9700.0,10850.0,9650.0,10200.0,559270.0,5834062300.0,20138880000.0,1974400,KOSPI,tradable_ohlcv
2001-03-06,10500.0,11700.0,9850.0,11700.0,351580.0,3690575600.0,23100480000.0,1974400,KOSPI,tradable_ohlcv
2001-03-07,11700.0,12600.0,11100.0,11600.0,526600.0,6282204000.0,22903040000.0,1974400,KOSPI,tradable_ohlcv
2001-03-08,12000.0,12100.0,11200.0,11650.0,228380.0,2665786000.0,23001760000.0,1974400,KOSPI,tradable_ohlcv
2001-03-09,11500.0,11850.0,10100.0,10100.0,195890.0,2126366500.0,19941440000.0,1974400,KOSPI,tradable_ohlcv
2001-03-12,9760.0,10000.0,9250.0,9250.0,144730.0,1397457900.0,18263200000.0,1974400,KOSPI,tradable_ohlcv
2001-03-13,8990.0,9100.0,8400.0,8600.0,107890.0,953223700.0,16979840000.0,1974400,KOSPI,tradable_ohlcv
2001-03-14,8850.0,9150.0,8710.0,8910.0,120850.0,1076586100.0,17591904000.0,1974400,KOSPI,tradable_ohlcv
2001-03-15,8600.0,8840.0,8510.0,8700.0,77720.0,672086700.0,17177280000.0,1974400,KOSPI,tradable_ohlcv
2001-03-16,8700.0,8960.0,8610.0,8660.0,75740.0,667017200.0,17098304000.0,1974400,KOSPI,tradable_ohlcv
2001-03-19,8590.0,8870.0,8500.0,8650.0,79920.0,690409000.0,17078560000.0,1974400,KOSPI,tradable_ohlcv
2001-03-20,8930.0,8930.0,8510.0,8510.0,65910.0,575037500.0,16802144000.0,1974400,KOSPI,tradable_ohlcv
2001-03-21,8400.0,9050.0,8400.0,8900.0,97910.0,855555900.0,17572160000.0,1974400,KOSPI,tradable_ohlcv
2001-03-22,8880.0,9080.0,8610.0,8680.0,96450.0,848396100.0,17137792000.0,1974400,KOSPI,tradable_ohlcv
2001-03-23,8750.0,8870.0,8520.0,8650.0,44430.0,383761500.0,17078560000.0,1974400,KOSPI,tradable_ohlcv
2001-03-26,8730.0,8750.0,8560.0,8650.0,35660.0,308404300.0,17078560000.0,1974400,KOSPI,tradable_ohlcv
2001-03-27,8610.0,8720.0,8530.0,8530.0,26350.0,226985500.0,16841632000.0,1974400,KOSPI,tradable_ohlcv
2001-03-28,8600.0,8600.0,8410.0,8410.0,38260.0,324680300.0,16604704000.0,1974400,KOSPI,tradable_ohlcv
2001-03-29,8300.0,8370.0,8180.0,8210.0,21440.0,177037700.0,16209824000.0,1974400,KOSPI,tradable_ohlcv
2001-03-30,8200.0,8350.0,8200.0,8280.0,32240.0,266079200.0,16348032000.0,1974400,KOSPI,tradable_ohlcv
2001-04-02,8300.0,8420.0,8260.0,8350.0,12360.0,103079100.0,16486240000.0,1974400,KOSPI,tradable_ohlcv
2001-04-03,8400.0,8400.0,8100.0,8100.0,28290.0,230952900.0,15992640000.0,1974400,KOSPI,tradable_ohlcv
