d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,7520.0,8300.0,7500.0,8000.0,29460.0,229753600.0,15795200000.0,1974400,KOSPI,tradable_ohlcv
2006-01-03,8000.0,8000.0,7620.0,7660.0,14000.0,107937500.0,15123904000.0,1974400,KOSPI,tradable_ohlcv
2006-01-04,7990.0,7990.0,7420.0,7700.0,16208.0,123327200.0,15202880000.0,1974400,KOSPI,tradable_ohlcv
2006-01-05,7600.0,7690.0,7480.0,7500.0,16070.0,121054800.0,14808000000.0,1974400,KOSPI,tradable_ohlcv
2006-01-06,7470.0,7630.0,7380.0,7420.0,9660.0,71971800.0,14650048000.0,1974400,KOSPI,tradable_ohlcv
2006-01-09,7670.0,7670.0,7370.0,7420.0,8820.0,65424700.0,14650048000.0,1974400,KOSPI,tradable_ohlcv
2006-01-10,7490.0,7700.0,7300.0,7700.0,41650.0,313423300.0,15202880000.0,1974400,KOSPI,tradable_ohlcv
2006-01-11,7750.0,8100.0,7500.0,7740.0,72190.0,565429900.0,15281856000.0,1974400,KOSPI,tradable_ohlcv
2006-01-12,7740.0,7810.0,7430.0,7640.0,7920.0,59859000.0,15084416000.0,1974400,KOSPI,tradable_ohlcv
2006-01-13,7740.0,7740.0,7400.0,7630.0,18210.0,136704100.0,15064672000.0,1974400,KOSPI,tradable_ohlcv
2006-01-16,7630.0,7670.0,7330.0,7640.0,11680.0,86682000.0,15084416000.0,1974400,KOSPI,tradable_ohlcv
2006-01-17,7500.0,7690.0,7420.0,7610.0,1920.0,14425400.0,15025184000.0,1974400,KOSPI,tradable_ohlcv
2006-01-18,7590.0,7970.0,7320.0,7590.0,25370.0,195293100.0,14985696000.0,1974400,KOSPI,tradable_ohlcv
2006-01-19,7550.0,7690.0,7300.0,7480.0,22990.0,172355200.0,14768512000.0,1974400,KOSPI,tradable_ohlcv
2006-01-20,7590.0,7590.0,7220.0,7430.0,7450.0,54580200.0,14669792000.0,1974400,KOSPI,tradable_ohlcv
2006-01-23,7430.0,7500.0,6510.0,6880.0,14960.0,108440500.0,13583872000.0,1974400,KOSPI,tradable_ohlcv
2006-01-24,7180.0,7350.0,6880.0,7050.0,4420.0,30802800.0,13919520000.0,1974400,KOSPI,tradable_ohlcv
2006-01-25,7190.0,7280.0,7120.0,7250.0,3190.0,23058700.0,14314400000.0,1974400,KOSPI,tradable_ohlcv
2006-01-26,7300.0,7300.0,7020.0,7120.0,5640.0,39943700.0,14057728000.0,1974400,KOSPI,tradable_ohlcv
2006-01-27,7130.0,7290.0,7130.0,7270.0,3370.0,24219800.0,14353888000.0,1974400,KOSPI,tradable_ohlcv
2006-01-31,7500.0,7550.0,7200.0,7400.0,11990.0,87982100.0,14610560000.0,1974400,KOSPI,tradable_ohlcv
2006-02-01,7310.0,7690.0,7300.0,7410.0,10690.0,78888100.0,14630304000.0,1974400,KOSPI,tradable_ohlcv
2006-02-02,7420.0,7480.0,7100.0,7150.0,4040.0,29523900.0,14116960000.0,1974400,KOSPI,tradable_ohlcv
2006-02-03,7150.0,7290.0,7130.0,7200.0,6160.0,44293300.0,14215680000.0,1974400,KOSPI,tradable_ohlcv
2006-02-06,6900.0,7300.0,6900.0,7220.0,2740.0,19326400.0,14255168000.0,1974400,KOSPI,tradable_ohlcv
2006-02-07,7010.0,7290.0,7010.0,7250.0,1950.0,13955000.0,14314400000.0,1974400,KOSPI,tradable_ohlcv
2006-02-08,7040.0,7460.0,7040.0,7040.0,1160.0,8315700.0,13899776000.0,1974400,KOSPI,tradable_ohlcv
2006-02-09,7260.0,7540.0,6710.0,7180.0,990.0,7012700.0,14176192000.0,1974400,KOSPI,tradable_ohlcv
2006-02-10,7100.0,7260.0,7000.0,7190.0,5680.0,40036200.0,14195936000.0,1974400,KOSPI,tradable_ohlcv
2006-02-13,7100.0,7230.0,7060.0,7190.0,1250.0,8962300.0,14195936000.0,1974400,KOSPI,tradable_ohlcv
2006-02-14,7180.0,7230.0,7100.0,7230.0,880.0,6310800.0,14274912000.0,1974400,KOSPI,tradable_ohlcv
2006-02-15,7320.0,7320.0,7100.0,7240.0,360.0,2591300.0,14294656000.0,1974400,KOSPI,tradable_ohlcv
2006-02-16,7200.0,7380.0,7100.0,7110.0,2910.0,20981700.0,14037984000.0,1974400,KOSPI,tradable_ohlcv
2006-02-17,7200.0,7210.0,7080.0,7160.0,3300.0,23493800.0,14136704000.0,1974400,KOSPI,tradable_ohlcv
2006-02-20,7180.0,7180.0,7100.0,7180.0,620.0,4447500.0,14176192000.0,1974400,KOSPI,tradable_ohlcv
2006-02-21,7240.0,7240.0,7030.0,7050.0,3660.0,25924800.0,13919520000.0,1974400,KOSPI,tradable_ohlcv
2006-02-22,7110.0,7190.0,7030.0,7140.0,190.0,1346900.0,14097216000.0,1974400,KOSPI,tradable_ohlcv
2006-02-23,7200.0,7250.0,7050.0,7070.0,3800.0,27131100.0,13959008000.0,1974400,KOSPI,tradable_ohlcv
2006-02-24,8120.0,8120.0,7200.0,7200.0,2230.0,16226000.0,14215680000.0,1974400,KOSPI,tradable_ohlcv
2006-02-27,7190.0,7200.0,7000.0,7070.0,7720.0,55128400.0,13959008000.0,1974400,KOSPI,tradable_ohlcv
2006-02-28,7200.0,7400.0,7090.0,7210.0,3230.0,23335100.0,14235424000.0,1974400,KOSPI,tradable_ohlcv
2006-03-02,7290.0,7300.0,7050.0,7050.0,1628.0,11729800.0,13919520000.0,1974400,KOSPI,tradable_ohlcv
2006-03-03,7120.0,7300.0,7000.0,7050.0,1160.0,8184900.0,13919520000.0,1974400,KOSPI,tradable_ohlcv
2006-03-06,7280.0,7280.0,7100.0,7210.0,1620.0,11567700.0,14235424000.0,1974400,KOSPI,tradable_ohlcv
2006-03-07,7210.0,7240.0,7050.0,7200.0,3540.0,25272500.0,14215680000.0,1974400,KOSPI,tradable_ohlcv
2006-03-08,7250.0,7250.0,7010.0,7150.0,3490.0,24646600.0,14116960000.0,1974400,KOSPI,tradable_ohlcv
2006-03-09,7020.0,7240.0,7020.0,7220.0,1700.0,12181700.0,14255168000.0,1974400,KOSPI,tradable_ohlcv
2006-03-10,7220.0,7300.0,7180.0,7300.0,2760.0,20014200.0,14413120000.0,1974400,KOSPI,tradable_ohlcv
2006-03-13,7400.0,7600.0,7260.0,7400.0,8880.0,66034200.0,14610560000.0,1974400,KOSPI,tradable_ohlcv
2006-03-14,7420.0,8510.0,7420.0,8510.0,215980.0,1820983500.0,16802144000.0,1974400,KOSPI,tradable_ohlcv
2006-03-15,9600.0,9780.0,9500.0,9780.0,41931.0,405386780.0,19309632000.0,1974400,KOSPI,tradable_ohlcv
2006-03-16,10600.0,11200.0,10500.0,11200.0,251731.0,2781473360.0,22113280000.0,1974400,KOSPI,tradable_ohlcv
2006-03-17,11400.0,11400.0,9550.0,9740.0,250048.0,2474802860.0,19230656000.0,1974400,KOSPI,tradable_ohlcv
2006-03-20,9900.0,10100.0,9160.0,9600.0,71330.0,681880700.0,18954240000.0,1974400,KOSPI,tradable_ohlcv
2006-03-21,9400.0,10500.0,9400.0,9650.0,91220.0,894245000.0,19052960000.0,1974400,KOSPI,tradable_ohlcv
2006-03-22,9450.0,10000.0,9450.0,9700.0,38451.0,371892590.0,19151680000.0,1974400,KOSPI,tradable_ohlcv
2006-03-23,10050.0,10900.0,9810.0,9910.0,77680.0,785607100.0,19566304000.0,1974400,KOSPI,tradable_ohlcv
2006-03-24,9750.0,10500.0,9700.0,10500.0,55358.0,562516200.0,20731200000.0,1974400,KOSPI,tradable_ohlcv
2006-03-27,10250.0,11000.0,10200.0,10300.0,48442.0,516273100.0,20336320000.0,1974400,KOSPI,tradable_ohlcv
2006-03-28,10250.0,10300.0,9700.0,9990.0,28163.0,278178370.0,19724256000.0,1974400,KOSPI,tradable_ohlcv
2006-03-29,10200.0,10350.0,9500.0,9860.0,31870.0,317341400.0,19467584000.0,1974400,KOSPI,tradable_ohlcv
2006-03-30,9970.0,9980.0,9550.0,9810.0,19280.0,188612000.0,19368864000.0,1974400,KOSPI,tradable_ohlcv
2006-03-31,9820.0,9990.0,9670.0,9720.0,31553.0,309184260.0,19191168000.0,1974400,KOSPI,tradable_ohlcv
2006-04-03,10050.0,11150.0,9700.0,11150.0,88187.0,934740800.0,22014560000.0,1974400,KOSPI,tradable_ohlcv
2006-04-04,10500.0,10800.0,9980.0,10150.0,99198.0,1014367500.0,20040160000.0,1974400,KOSPI,tradable_ohlcv
