d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2740.0,2770.0,2685.0,2765.0,340874.0,932438660.0,151171503070.0,54673238,KOSPI,tradable_ohlcv
2022-01-04,2735.0,2775.0,2725.0,2755.0,285129.0,783749825.0,150624770690.0,54673238,KOSPI,tradable_ohlcv
2022-01-05,2735.0,2755.0,2665.0,2670.0,372265.0,1000197795.0,145977545460.0,54673238,KOSPI,tradable_ohlcv
2022-01-06,2630.0,2670.0,2600.0,2605.0,310555.0,813819575.0,142423784990.0,54673238,KOSPI,tradable_ohlcv
2022-01-07,2595.0,2685.0,2595.0,2670.0,235159.0,624902575.0,145977545460.0,54673238,KOSPI,tradable_ohlcv
2022-01-10,2635.0,2650.0,2570.0,2600.0,269177.0,699815800.0,142903737600.0,54962976,KOSPI,tradable_ohlcv
2022-01-11,2580.0,2645.0,2490.0,2535.0,585987.0,1483156585.0,139331144160.0,54962976,KOSPI,tradable_ohlcv
2022-01-12,2535.0,2640.0,2535.0,2580.0,281891.0,728671700.0,141804478080.0,54962976,KOSPI,tradable_ohlcv
2022-01-13,2565.0,2600.0,2530.0,2545.0,298200.0,764243345.0,139880773920.0,54962976,KOSPI,tradable_ohlcv
2022-01-14,2485.0,2540.0,2480.0,2530.0,247120.0,620198875.0,139056329280.0,54962976,KOSPI,tradable_ohlcv
2022-01-17,2520.0,2520.0,2430.0,2455.0,347343.0,853658935.0,134934106080.0,54962976,KOSPI,tradable_ohlcv
2022-01-18,2420.0,2490.0,2340.0,2370.0,510771.0,1221199470.0,130262253120.0,54962976,KOSPI,tradable_ohlcv
2022-01-19,2320.0,2405.0,2320.0,2370.0,252385.0,596619235.0,130262253120.0,54962976,KOSPI,tradable_ohlcv
2022-01-20,2320.0,2390.0,2290.0,2375.0,332502.0,783044240.0,130537068000.0,54962976,KOSPI,tradable_ohlcv
2022-01-21,2355.0,2410.0,2340.0,2345.0,242343.0,574089815.0,128888178720.0,54962976,KOSPI,tradable_ohlcv
2022-01-24,2310.0,2335.0,2220.0,2255.0,415269.0,938275060.0,123941510880.0,54962976,KOSPI,tradable_ohlcv
2022-01-25,2240.0,2290.0,2140.0,2175.0,533808.0,1170410705.0,119544472800.0,54962976,KOSPI,tradable_ohlcv
2022-01-26,2160.0,2250.0,2145.0,2175.0,384426.0,846196280.0,119544472800.0,54962976,KOSPI,tradable_ohlcv
2022-01-27,2165.0,2185.0,2095.0,2100.0,372350.0,791905975.0,115422249600.0,54962976,KOSPI,tradable_ohlcv
2022-01-28,2100.0,2500.0,2050.0,2235.0,3584193.0,8364249675.0,122842251360.0,54962976,KOSPI,tradable_ohlcv
2022-02-03,2245.0,2380.0,2245.0,2360.0,917930.0,2151298015.0,129948623360.0,55062976,KOSPI,tradable_ohlcv
2022-02-04,2460.0,2460.0,2370.0,2370.0,506122.0,1214216735.0,130499253120.0,55062976,KOSPI,tradable_ohlcv
2022-02-07,2380.0,2410.0,2300.0,2375.0,263087.0,620935130.0,130774568000.0,55062976,KOSPI,tradable_ohlcv
2022-02-08,2375.0,2395.0,2295.0,2305.0,349315.0,816229450.0,126920159680.0,55062976,KOSPI,tradable_ohlcv
2022-02-09,2315.0,2845.0,2310.0,2565.0,18843033.0,50758130290.0,141236533440.0,55062976,KOSPI,tradable_ohlcv
2022-02-10,2540.0,2645.0,2515.0,2515.0,2497919.0,6425288825.0,138483384640.0,55062976,KOSPI,tradable_ohlcv
2022-02-11,2500.0,2560.0,2385.0,2385.0,1292740.0,3183412225.0,131325197760.0,55062976,KOSPI,tradable_ohlcv
2022-02-14,2335.0,2425.0,2280.0,2360.0,702395.0,1651693555.0,129948623360.0,55062976,KOSPI,tradable_ohlcv
