d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1235.0,1290.0,1230.0,1265.0,278475.0,350832220.0,34909137340.0,27596156,KOSPI,tradable_ohlcv
2020-01-03,1265.0,1315.0,1255.0,1265.0,292083.0,372663630.0,34909137340.0,27596156,KOSPI,tradable_ohlcv
2020-01-06,1255.0,1255.0,1210.0,1225.0,198418.0,243850275.0,33805291100.0,27596156,KOSPI,tradable_ohlcv
2020-01-07,1225.0,1265.0,1225.0,1235.0,193867.0,240791945.0,34081252660.0,27596156,KOSPI,tradable_ohlcv
2020-01-08,1235.0,1240.0,1160.0,1165.0,359245.0,427425300.0,32149521740.0,27596156,KOSPI,tradable_ohlcv
2020-01-09,1180.0,1210.0,1180.0,1200.0,200965.0,241362055.0,33115387200.0,27596156,KOSPI,tradable_ohlcv
2020-01-10,1200.0,1240.0,1200.0,1235.0,245899.0,300707115.0,34081252660.0,27596156,KOSPI,tradable_ohlcv
2020-01-13,1245.0,1275.0,1220.0,1270.0,365646.0,454082030.0,35047118120.0,27596156,KOSPI,tradable_ohlcv
2020-01-14,1275.0,1280.0,1245.0,1255.0,91767.0,115531550.0,34633175780.0,27596156,KOSPI,tradable_ohlcv
2020-01-15,1255.0,1305.0,1245.0,1290.0,215172.0,273439965.0,35599041240.0,27596156,KOSPI,tradable_ohlcv
2020-01-16,1300.0,1325.0,1270.0,1285.0,156976.0,202512010.0,35461060460.0,27596156,KOSPI,tradable_ohlcv
2020-01-17,1285.0,1295.0,1265.0,1275.0,100173.0,127617790.0,35185098900.0,27596156,KOSPI,tradable_ohlcv
2020-01-20,1275.0,1290.0,1230.0,1250.0,190531.0,237292815.0,34495195000.0,27596156,KOSPI,tradable_ohlcv
2020-01-21,1250.0,1255.0,1215.0,1220.0,137276.0,168222960.0,33667310320.0,27596156,KOSPI,tradable_ohlcv
2020-01-22,1220.0,1235.0,1205.0,1230.0,127928.0,156381085.0,33943271880.0,27596156,KOSPI,tradable_ohlcv
2020-01-23,1230.0,1230.0,1200.0,1210.0,146745.0,177528220.0,33391348760.0,27596156,KOSPI,tradable_ohlcv
2020-01-28,1175.0,1190.0,1130.0,1160.0,337407.0,390069715.0,32011540960.0,27596156,KOSPI,tradable_ohlcv
2020-01-29,1155.0,1175.0,1140.0,1170.0,187204.0,216812300.0,32287502520.0,27596156,KOSPI,tradable_ohlcv
2020-01-30,1165.0,1180.0,1100.0,1155.0,237419.0,269626150.0,31873560180.0,27596156,KOSPI,tradable_ohlcv
2020-01-31,1140.0,1160.0,1110.0,1115.0,192638.0,217015035.0,30769713940.0,27596156,KOSPI,tradable_ohlcv
2020-02-03,1065.0,1105.0,1045.0,1085.0,148265.0,158630250.0,29941829260.0,27596156,KOSPI,tradable_ohlcv
2020-02-04,1085.0,1135.0,1075.0,1115.0,130965.0,145469975.0,30769713940.0,27596156,KOSPI,tradable_ohlcv
2020-02-05,1120.0,1145.0,1120.0,1135.0,84907.0,96331535.0,31321637060.0,27596156,KOSPI,tradable_ohlcv
