d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,26150.0,26350.0,26150.0,26300.0,436.0,11425100.0,3409952800.0,129656,KOSPI,tradable_ohlcv
2020-01-03,25550.0,26300.0,25550.0,26100.0,456.0,11870100.0,3384021600.0,129656,KOSPI,tradable_ohlcv
2020-01-06,26050.0,26050.0,25300.0,26050.0,115.0,2960750.0,3377538800.0,129656,KOSPI,tradable_ohlcv
2020-01-07,26200.0,26200.0,25700.0,25900.0,123.0,3173000.0,3358090400.0,129656,KOSPI,tradable_ohlcv
2020-01-08,25500.0,25850.0,24500.0,25300.0,785.0,19625900.0,3280296800.0,129656,KOSPI,tradable_ohlcv
2020-01-09,25500.0,26400.0,24850.0,25300.0,908.0,22961400.0,3280296800.0,129656,KOSPI,tradable_ohlcv
2020-01-10,25450.0,25450.0,24750.0,24900.0,815.0,20211800.0,3228434400.0,129656,KOSPI,tradable_ohlcv
2020-01-13,24750.0,25400.0,24750.0,24950.0,101.0,2523100.0,3234917200.0,129656,KOSPI,tradable_ohlcv
2020-01-14,24950.0,25100.0,24650.0,24850.0,816.0,20184900.0,3221951600.0,129656,KOSPI,tradable_ohlcv
2020-01-15,24550.0,24950.0,24550.0,24700.0,303.0,7470850.0,3202503200.0,129656,KOSPI,tradable_ohlcv
2020-01-16,24750.0,24750.0,24450.0,24700.0,747.0,18316150.0,3202503200.0,129656,KOSPI,tradable_ohlcv
2020-01-17,24800.0,24800.0,24200.0,24450.0,557.0,13563600.0,3170089200.0,129656,KOSPI,tradable_ohlcv
2020-01-20,24500.0,24500.0,23950.0,24400.0,897.0,21619300.0,3163606400.0,129656,KOSPI,tradable_ohlcv
2020-01-21,24450.0,24500.0,24100.0,24100.0,155.0,3745500.0,3124709600.0,129656,KOSPI,tradable_ohlcv
2020-01-22,24000.0,24500.0,24000.0,24500.0,466.0,11237250.0,3176572000.0,129656,KOSPI,tradable_ohlcv
2020-01-23,24500.0,24550.0,24350.0,24550.0,12.0,293900.0,3183054800.0,129656,KOSPI,tradable_ohlcv
2020-01-28,23900.0,24550.0,23500.0,23500.0,1769.0,42044150.0,3046916000.0,129656,KOSPI,tradable_ohlcv
2020-01-29,23700.0,24000.0,23250.0,23650.0,410.0,9578350.0,3066364400.0,129656,KOSPI,tradable_ohlcv
2020-01-30,23700.0,23700.0,23250.0,23450.0,267.0,6229650.0,3040433200.0,129656,KOSPI,tradable_ohlcv
2020-01-31,23450.0,23450.0,21850.0,22350.0,1000.0,22416750.0,2897811600.0,129656,KOSPI,tradable_ohlcv
2020-02-03,21500.0,22600.0,21500.0,22550.0,3367.0,74241150.0,2923742800.0,129656,KOSPI,tradable_ohlcv
2020-02-04,22800.0,23500.0,21650.0,23200.0,1069.0,24057700.0,3008019200.0,129656,KOSPI,tradable_ohlcv
2020-02-05,23200.0,24100.0,23050.0,24100.0,747.0,17512200.0,3124709600.0,129656,KOSPI,tradable_ohlcv
2020-02-06,24100.0,24200.0,23450.0,23450.0,1187.0,28108050.0,3040433200.0,129656,KOSPI,tradable_ohlcv
