d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,23150.0,23300.0,22550.0,23300.0,38.0,873850.0,3020984800.0,129656,KOSPI,tradable_ohlcv
2018-01-03,23400.0,23750.0,23050.0,23500.0,79.0,1829000.0,3046916000.0,129656,KOSPI,tradable_ohlcv
2018-01-04,23800.0,24000.0,22650.0,24000.0,47.0,1100250.0,3111744000.0,129656,KOSPI,tradable_ohlcv
2018-01-05,24300.0,24350.0,23300.0,24050.0,67.0,1592200.0,3118226800.0,129656,KOSPI,tradable_ohlcv
2018-01-08,24100.0,24800.0,24000.0,24250.0,53.0,1286800.0,3144158000.0,129656,KOSPI,tradable_ohlcv
2018-01-09,24150.0,24500.0,23700.0,23700.0,54.0,1293650.0,3072847200.0,129656,KOSPI,tradable_ohlcv
2018-01-10,23750.0,24050.0,23600.0,24050.0,49.0,1171900.0,3118226800.0,129656,KOSPI,tradable_ohlcv
2018-01-11,24100.0,24100.0,24000.0,24050.0,31.0,744900.0,3118226800.0,129656,KOSPI,tradable_ohlcv
2018-01-12,23900.0,24000.0,22750.0,23350.0,132.0,3046800.0,3027467600.0,129656,KOSPI,tradable_ohlcv
2018-01-15,24100.0,24100.0,22650.0,23350.0,404.0,9244950.0,3027467600.0,129656,KOSPI,tradable_ohlcv
2018-01-16,22800.0,23350.0,22800.0,23300.0,28.0,651950.0,3020984800.0,129656,KOSPI,tradable_ohlcv
2018-01-17,22650.0,23200.0,22600.0,23150.0,33.0,748600.0,3001536400.0,129656,KOSPI,tradable_ohlcv
2018-01-18,22650.0,22900.0,21500.0,22750.0,338.0,7531100.0,2949674000.0,129656,KOSPI,tradable_ohlcv
2018-01-19,22600.0,23500.0,22100.0,23500.0,257.0,5844350.0,3046916000.0,129656,KOSPI,tradable_ohlcv
2018-01-22,23500.0,23550.0,23200.0,23550.0,30.0,700900.0,3053398800.0,129656,KOSPI,tradable_ohlcv
2018-01-23,23450.0,24000.0,23400.0,23800.0,223.0,5329900.0,3085812800.0,129656,KOSPI,tradable_ohlcv
2018-01-24,24100.0,24100.0,22650.0,23300.0,143.0,3324200.0,3020984800.0,129656,KOSPI,tradable_ohlcv
2018-01-25,23900.0,23900.0,23200.0,23800.0,13.0,308200.0,3085812800.0,129656,KOSPI,tradable_ohlcv
2018-01-26,23850.0,25000.0,23000.0,23950.0,163.0,3896150.0,3105261200.0,129656,KOSPI,tradable_ohlcv
2018-01-29,23800.0,24200.0,23200.0,24100.0,546.0,12741550.0,3124709600.0,129656,KOSPI,tradable_ohlcv
2018-01-30,24150.0,24150.0,23500.0,23850.0,165.0,3899950.0,3092295600.0,129656,KOSPI,tradable_ohlcv
2018-01-31,24000.0,24000.0,23350.0,24000.0,645.0,15193300.0,3111744000.0,129656,KOSPI,tradable_ohlcv
2018-02-01,23950.0,24000.0,23350.0,23750.0,548.0,12880400.0,3079330000.0,129656,KOSPI,tradable_ohlcv
2018-02-02,23750.0,23750.0,23550.0,23750.0,342.0,8078700.0,3079330000.0,129656,KOSPI,tradable_ohlcv
2018-02-05,0.0,0.0,0.0,23700.0,0.0,0.0,3072847200.0,129656,KOSPI,non_tradable_zero_volume
2018-02-06,23300.0,23600.0,23300.0,23600.0,205.0,4781500.0,3059881600.0,129656,KOSPI,tradable_ohlcv
2018-02-07,23600.0,23700.0,23300.0,23700.0,20.0,470000.0,3072847200.0,129656,KOSPI,tradable_ohlcv
2018-02-08,23750.0,23750.0,23500.0,23750.0,41.0,972700.0,3079330000.0,129656,KOSPI,tradable_ohlcv
2018-02-09,23300.0,23700.0,23100.0,23650.0,204.0,4770800.0,3066364400.0,129656,KOSPI,tradable_ohlcv
2018-02-12,23150.0,23400.0,22900.0,22900.0,242.0,5581200.0,2969122400.0,129656,KOSPI,tradable_ohlcv
2018-02-13,23300.0,23300.0,22500.0,22700.0,350.0,7919600.0,2943191200.0,129656,KOSPI,tradable_ohlcv
2018-02-14,22850.0,22850.0,22150.0,22500.0,434.0,9673950.0,2917260000.0,129656,KOSPI,tradable_ohlcv
2018-02-19,22500.0,22750.0,22250.0,22700.0,63.0,1424600.0,2943191200.0,129656,KOSPI,tradable_ohlcv
2018-02-20,22400.0,22800.0,22150.0,22600.0,142.0,3179000.0,2930225600.0,129656,KOSPI,tradable_ohlcv
2018-02-21,22600.0,22950.0,22050.0,22600.0,384.0,8623850.0,2930225600.0,129656,KOSPI,tradable_ohlcv
2018-02-22,22700.0,22700.0,22050.0,22600.0,195.0,4339700.0,2930225600.0,129656,KOSPI,tradable_ohlcv
2018-02-23,22250.0,22250.0,21800.0,22250.0,1018.0,22331150.0,2884846000.0,129656,KOSPI,tradable_ohlcv
2018-02-26,22200.0,22550.0,21900.0,22550.0,225.0,4973650.0,2923742800.0,129656,KOSPI,tradable_ohlcv
2018-02-27,22750.0,22750.0,22750.0,22750.0,5.0,113750.0,2949674000.0,129656,KOSPI,tradable_ohlcv
2018-02-28,0.0,0.0,0.0,22550.0,0.0,0.0,2923742800.0,129656,KOSPI,non_tradable_zero_volume
2018-03-02,22500.0,22500.0,22100.0,22100.0,60.0,1343750.0,2865397600.0,129656,KOSPI,tradable_ohlcv
2018-03-05,22100.0,22300.0,21900.0,22300.0,151.0,3336900.0,2891328800.0,129656,KOSPI,tradable_ohlcv
2018-03-06,22400.0,22500.0,22400.0,22500.0,3.0,67300.0,2917260000.0,129656,KOSPI,tradable_ohlcv
2018-03-07,22000.0,22500.0,22000.0,22500.0,3.0,66950.0,2917260000.0,129656,KOSPI,tradable_ohlcv
2018-03-08,22500.0,22650.0,22150.0,22550.0,6.0,134850.0,2923742800.0,129656,KOSPI,tradable_ohlcv
2018-03-09,22200.0,22350.0,21900.0,22100.0,188.0,4155650.0,2865397600.0,129656,KOSPI,tradable_ohlcv
2018-03-12,22500.0,22800.0,22050.0,22200.0,33.0,734100.0,2878363200.0,129656,KOSPI,tradable_ohlcv
2018-03-13,22500.0,22500.0,21500.0,21800.0,598.0,12978500.0,2826500800.0,129656,KOSPI,tradable_ohlcv
2018-03-14,21650.0,21900.0,21500.0,21900.0,134.0,2897350.0,2839466400.0,129656,KOSPI,tradable_ohlcv
2018-03-15,21900.0,22300.0,21900.0,22300.0,16.0,351950.0,2891328800.0,129656,KOSPI,tradable_ohlcv
2018-03-16,22300.0,22300.0,22300.0,22300.0,1.0,22300.0,2891328800.0,129656,KOSPI,tradable_ohlcv
2018-03-19,22250.0,22250.0,21700.0,22250.0,30.0,659550.0,2884846000.0,129656,KOSPI,tradable_ohlcv
2018-03-20,21850.0,22400.0,21750.0,22400.0,50.0,1106450.0,2904294400.0,129656,KOSPI,tradable_ohlcv
2018-03-21,22450.0,22600.0,22450.0,22600.0,10.0,225300.0,2930225600.0,129656,KOSPI,tradable_ohlcv
2018-03-22,22400.0,22650.0,22400.0,22650.0,3.0,67650.0,2936708400.0,129656,KOSPI,tradable_ohlcv
2018-03-23,22400.0,22650.0,22150.0,22650.0,25.0,559350.0,2936708400.0,129656,KOSPI,tradable_ohlcv
2018-03-26,22500.0,22500.0,21850.0,22450.0,40.0,875750.0,2910777200.0,129656,KOSPI,tradable_ohlcv
2018-03-27,21800.0,22100.0,21800.0,22100.0,117.0,2552250.0,2865397600.0,129656,KOSPI,tradable_ohlcv
2018-03-28,0.0,0.0,0.0,21900.0,0.0,0.0,2839466400.0,129656,KOSPI,non_tradable_zero_volume
2018-03-29,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,2852432000.0,129656,KOSPI,tradable_ohlcv
2018-03-30,22000.0,22300.0,22000.0,22100.0,21.0,462500.0,2865397600.0,129656,KOSPI,tradable_ohlcv
2018-04-02,22100.0,22100.0,21850.0,21850.0,12.0,264250.0,2832983600.0,129656,KOSPI,tradable_ohlcv
2018-04-03,22100.0,22100.0,21650.0,21650.0,8.0,173650.0,2807052400.0,129656,KOSPI,tradable_ohlcv
2018-04-04,22250.0,22750.0,21500.0,22550.0,198.0,4366350.0,2923742800.0,129656,KOSPI,tradable_ohlcv
2018-04-05,22550.0,22750.0,22550.0,22700.0,19.0,431200.0,2943191200.0,129656,KOSPI,tradable_ohlcv
2018-04-06,22800.0,22800.0,22250.0,22750.0,45.0,1017450.0,2949674000.0,129656,KOSPI,tradable_ohlcv
2018-04-09,22800.0,22800.0,22200.0,22200.0,46.0,1025700.0,2878363200.0,129656,KOSPI,tradable_ohlcv
2018-04-10,22550.0,22550.0,22550.0,22550.0,3.0,67650.0,2923742800.0,129656,KOSPI,tradable_ohlcv
2018-04-11,22600.0,22650.0,22300.0,22600.0,35.0,786300.0,2930225600.0,129656,KOSPI,tradable_ohlcv
2018-04-12,22750.0,22800.0,22750.0,22800.0,5.0,113800.0,2956156800.0,129656,KOSPI,tradable_ohlcv
2018-04-13,22800.0,22800.0,22800.0,22800.0,1.0,22800.0,2956156800.0,129656,KOSPI,tradable_ohlcv
2018-04-16,22800.0,22800.0,21800.0,21800.0,103.0,2274000.0,2826500800.0,129656,KOSPI,tradable_ohlcv
2018-04-17,22100.0,22100.0,21750.0,21800.0,123.0,2681700.0,2826500800.0,129656,KOSPI,tradable_ohlcv
2018-04-18,22000.0,22100.0,22000.0,22100.0,5.0,110300.0,2865397600.0,129656,KOSPI,tradable_ohlcv
2018-04-19,22100.0,22800.0,21650.0,22800.0,94.0,2081650.0,2956156800.0,129656,KOSPI,tradable_ohlcv
2018-04-20,22800.0,23250.0,22800.0,23250.0,80.0,1844900.0,3014502000.0,129656,KOSPI,tradable_ohlcv
2018-04-23,23200.0,23450.0,23150.0,23450.0,127.0,2970450.0,3040433200.0,129656,KOSPI,tradable_ohlcv
2018-04-24,23700.0,23700.0,23100.0,23450.0,20.0,468800.0,3040433200.0,129656,KOSPI,tradable_ohlcv
2018-04-25,23450.0,23950.0,23300.0,23850.0,169.0,4015000.0,3092295600.0,129656,KOSPI,tradable_ohlcv
2018-04-26,24000.0,24750.0,23500.0,23950.0,436.0,10397600.0,3105261200.0,129656,KOSPI,tradable_ohlcv
2018-04-27,24000.0,24900.0,23500.0,24300.0,228.0,5464050.0,3150640800.0,129656,KOSPI,tradable_ohlcv
2018-04-30,24350.0,24850.0,23700.0,24650.0,64.0,1562100.0,3196020400.0,129656,KOSPI,tradable_ohlcv
2018-05-02,24650.0,25750.0,24450.0,25500.0,601.0,14749000.0,3306228000.0,129656,KOSPI,tradable_ohlcv
2018-05-03,25450.0,25450.0,25450.0,25450.0,2.0,50900.0,3299745200.0,129656,KOSPI,tradable_ohlcv
2018-05-04,25400.0,25400.0,24750.0,25350.0,149.0,3717850.0,3286779600.0,129656,KOSPI,tradable_ohlcv
2018-05-08,25350.0,25900.0,25050.0,25900.0,280.0,7213450.0,3358090400.0,129656,KOSPI,tradable_ohlcv
2018-05-09,27700.0,27850.0,25900.0,27450.0,3160.0,85203650.0,3559057200.0,129656,KOSPI,tradable_ohlcv
2018-05-10,27300.0,27550.0,25650.0,25750.0,1977.0,52205200.0,3338642000.0,129656,KOSPI,tradable_ohlcv
2018-05-11,25750.0,27000.0,25750.0,26500.0,597.0,15565050.0,3435884000.0,129656,KOSPI,tradable_ohlcv
2018-05-14,27600.0,27750.0,26450.0,26850.0,484.0,13054100.0,3481263600.0,129656,KOSPI,tradable_ohlcv
2018-05-15,26850.0,27200.0,26300.0,27200.0,437.0,11789850.0,3526643200.0,129656,KOSPI,tradable_ohlcv
2018-05-16,26450.0,27100.0,24600.0,27000.0,448.0,11571350.0,3500712000.0,129656,KOSPI,tradable_ohlcv
2018-05-17,26950.0,27000.0,25700.0,26100.0,404.0,10746000.0,3384021600.0,129656,KOSPI,tradable_ohlcv
2018-05-18,28000.0,28950.0,25800.0,26650.0,2695.0,72890800.0,3455332400.0,129656,KOSPI,tradable_ohlcv
2018-05-21,26650.0,29850.0,26100.0,29500.0,15322.0,427078950.0,3824852000.0,129656,KOSPI,tradable_ohlcv
