d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,35800.0,36000.0,35800.0,36000.0,90.0,3232000.0,1944828000.0,54023,KOSPI,tradable_ohlcv
2011-01-04,36000.0,40650.0,36000.0,40650.0,490.0,17767500.0,2196034950.0,54023,KOSPI,tradable_ohlcv
2011-01-05,36950.0,39700.0,35700.0,36650.0,2082.0,78272300.0,1979942950.0,54023,KOSPI,tradable_ohlcv
2011-01-06,35900.0,36100.0,35250.0,36100.0,90.0,3211000.0,1950230300.0,54023,KOSPI,tradable_ohlcv
2011-01-07,36250.0,38250.0,35150.0,35800.0,1490.0,54502500.0,1934023400.0,54023,KOSPI,tradable_ohlcv
2011-01-10,0.0,0.0,0.0,35750.0,0.0,0.0,1931322250.0,54023,KOSPI,non_tradable_zero_volume
2011-01-11,35400.0,35750.0,35350.0,35350.0,60.0,2125500.0,1909713050.0,54023,KOSPI,tradable_ohlcv
2011-01-12,34900.0,34900.0,34500.0,34500.0,200.0,6939500.0,1863793500.0,54023,KOSPI,tradable_ohlcv
2011-01-13,36650.0,36650.0,34000.0,34300.0,80.0,2810000.0,1852988900.0,54023,KOSPI,tradable_ohlcv
2011-01-14,0.0,0.0,0.0,34300.0,0.0,0.0,1852988900.0,54023,KOSPI,non_tradable_zero_volume
2011-01-17,0.0,0.0,0.0,33300.0,0.0,0.0,1798965900.0,54023,KOSPI,non_tradable_zero_volume
2011-01-18,0.0,0.0,0.0,32550.0,0.0,0.0,1758448650.0,54023,KOSPI,non_tradable_zero_volume
2011-01-19,0.0,0.0,0.0,32550.0,0.0,0.0,1758448650.0,54023,KOSPI,non_tradable_zero_volume
2011-01-20,32600.0,35900.0,32600.0,35900.0,270.0,8944500.0,1939425700.0,54023,KOSPI,tradable_ohlcv
2011-01-21,33400.0,35500.0,33200.0,33200.0,380.0,12738500.0,1793563600.0,54023,KOSPI,tradable_ohlcv
2011-01-24,33000.0,33000.0,32750.0,32750.0,30.0,985000.0,1769253250.0,54023,KOSPI,tradable_ohlcv
2011-01-25,33850.0,36550.0,32700.0,33850.0,720.0,25021000.0,1828678550.0,54023,KOSPI,tradable_ohlcv
