d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,25900.0,26000.0,25300.0,25400.0,8.0,204800.0,3293262400.0,129656,KOSPI,tradable_ohlcv
2019-01-03,24850.0,24950.0,24700.0,24700.0,141.0,3494400.0,3202503200.0,129656,KOSPI,tradable_ohlcv
2019-01-04,24700.0,25200.0,24700.0,25200.0,45.0,1128550.0,3267331200.0,129656,KOSPI,tradable_ohlcv
2019-01-07,25300.0,25400.0,24700.0,25000.0,329.0,8168900.0,3241400000.0,129656,KOSPI,tradable_ohlcv
2019-01-08,25000.0,25200.0,24500.0,24800.0,372.0,9158200.0,3215468800.0,129656,KOSPI,tradable_ohlcv
2019-01-09,24800.0,25250.0,24800.0,25200.0,29.0,726900.0,3267331200.0,129656,KOSPI,tradable_ohlcv
2019-01-10,25300.0,25850.0,25250.0,25850.0,36.0,921250.0,3351607600.0,129656,KOSPI,tradable_ohlcv
2019-01-11,25850.0,26050.0,25100.0,25550.0,228.0,5793700.0,3312710800.0,129656,KOSPI,tradable_ohlcv
2019-01-14,25300.0,25950.0,25300.0,25950.0,37.0,955300.0,3364573200.0,129656,KOSPI,tradable_ohlcv
2019-01-15,25950.0,26100.0,25950.0,26000.0,109.0,2833950.0,3371056000.0,129656,KOSPI,tradable_ohlcv
2019-01-16,25400.0,26000.0,25400.0,25950.0,122.0,3131300.0,3364573200.0,129656,KOSPI,tradable_ohlcv
2019-01-17,25950.0,26000.0,25950.0,26000.0,15.0,389350.0,3371056000.0,129656,KOSPI,tradable_ohlcv
2019-01-18,25950.0,25950.0,25950.0,25950.0,61.0,1582950.0,3364573200.0,129656,KOSPI,tradable_ohlcv
2019-01-21,25550.0,25550.0,25450.0,25450.0,114.0,2902400.0,3299745200.0,129656,KOSPI,tradable_ohlcv
2019-01-22,25400.0,25400.0,24150.0,24350.0,723.0,17557950.0,3157123600.0,129656,KOSPI,tradable_ohlcv
2019-01-23,24850.0,24850.0,24150.0,24350.0,367.0,8932150.0,3157123600.0,129656,KOSPI,tradable_ohlcv
2019-01-24,24350.0,24800.0,24300.0,24750.0,166.0,4086250.0,3208986000.0,129656,KOSPI,tradable_ohlcv
2019-01-25,24750.0,24800.0,24750.0,24800.0,7.0,173300.0,3215468800.0,129656,KOSPI,tradable_ohlcv
2019-01-28,24400.0,24550.0,24050.0,24300.0,336.0,8140600.0,3150640800.0,129656,KOSPI,tradable_ohlcv
2019-01-29,24000.0,24200.0,22850.0,23700.0,873.0,20403050.0,3072847200.0,129656,KOSPI,tradable_ohlcv
2019-01-30,23900.0,23900.0,23400.0,23400.0,791.0,18527650.0,3033950400.0,129656,KOSPI,tradable_ohlcv
2019-01-31,23100.0,23450.0,23100.0,23250.0,578.0,13384900.0,3014502000.0,129656,KOSPI,tradable_ohlcv
2019-02-01,23400.0,23850.0,23400.0,23450.0,112.0,2645350.0,3040433200.0,129656,KOSPI,tradable_ohlcv
2019-02-07,23700.0,23700.0,23450.0,23700.0,314.0,7397450.0,3072847200.0,129656,KOSPI,tradable_ohlcv
2019-02-08,23750.0,23750.0,23350.0,23350.0,161.0,3763900.0,3027467600.0,129656,KOSPI,tradable_ohlcv
