d,o,h,l,c,v,a,mc,s,m
2021-01-04,1100.0,1135.0,1080.0,1100.0,854953.0,940885380.0,136879571400.0,124435974,KOSDAQ
2021-01-05,1085.0,1100.0,1015.0,1050.0,1148158.0,1207491145.0,130657772700.0,124435974,KOSDAQ
2021-01-06,1060.0,1085.0,1035.0,1065.0,475861.0,502576670.0,132524312310.0,124435974,KOSDAQ
2021-01-07,1075.0,1080.0,1050.0,1065.0,616246.0,656222775.0,132524312310.0,124435974,KOSDAQ
2021-01-08,1065.0,1075.0,1030.0,1045.0,891970.0,927492640.0,130035592830.0,124435974,KOSDAQ
2021-01-11,1030.0,1235.0,1015.0,1125.0,11336849.0,13049459535.0,139990470750.0,124435974,KOSDAQ
2021-01-12,1125.0,1125.0,1080.0,1105.0,1065446.0,1171372440.0,137501751270.0,124435974,KOSDAQ
2021-01-13,1125.0,1160.0,1105.0,1125.0,1106477.0,1252044225.0,139990470750.0,124435974,KOSDAQ
2021-01-14,1125.0,1150.0,1115.0,1140.0,738808.0,839491935.0,141857010360.0,124435974,KOSDAQ
2021-01-15,1150.0,1150.0,1120.0,1120.0,597262.0,675416250.0,139368290880.0,124435974,KOSDAQ
2021-01-18,1110.0,1115.0,1060.0,1070.0,761342.0,826351470.0,133146492180.0,124435974,KOSDAQ
2021-01-19,1065.0,1095.0,1060.0,1070.0,510937.0,548390340.0,133146492180.0,124435974,KOSDAQ
2021-01-20,1075.0,1085.0,1065.0,1070.0,459536.0,491370640.0,133146492180.0,124435974,KOSDAQ
2021-01-21,1070.0,1080.0,1035.0,1055.0,618998.0,657086650.0,131279952570.0,124435974,KOSDAQ
2021-01-22,1055.0,1055.0,1025.0,1030.0,747494.0,774647125.0,128169053220.0,124435974,KOSDAQ
2021-01-25,1035.0,1050.0,1015.0,1025.0,806674.0,828091395.0,127546873350.0,124435974,KOSDAQ
2021-01-26,1035.0,1040.0,1010.0,1015.0,739399.0,753245350.0,126302513610.0,124435974,KOSDAQ
2021-01-27,1025.0,1060.0,1010.0,1025.0,747552.0,768931705.0,127546873350.0,124435974,KOSDAQ
2021-01-28,1015.0,1025.0,1000.0,1010.0,576844.0,582915050.0,125680333740.0,124435974,KOSDAQ
2021-01-29,1005.0,1015.0,994.0,997.0,1064205.0,1067563966.0,124062666078.0,124435974,KOSDAQ
2021-02-01,994.0,1030.0,963.0,1000.0,533748.0,526313731.0,124435974000.0,124435974,KOSDAQ
2021-02-02,1000.0,1070.0,999.0,1020.0,826807.0,858576387.0,126924693480.0,124435974,KOSDAQ
2021-02-03,1035.0,1040.0,1015.0,1015.0,267856.0,274764750.0,126302513610.0,124435974,KOSDAQ
2021-02-04,1010.0,1025.0,1005.0,1020.0,252905.0,256350495.0,126924693480.0,124435974,KOSDAQ
2021-02-05,1020.0,1065.0,1010.0,1020.0,763040.0,788716250.0,126924693480.0,124435974,KOSDAQ
2021-02-08,1055.0,1055.0,1010.0,1010.0,277619.0,282458275.0,125680333740.0,124435974,KOSDAQ
2021-02-09,1050.0,1055.0,1005.0,1005.0,1414754.0,1454070643.0,125058153870.0,124435974,KOSDAQ
2021-02-10,1010.0,1015.0,966.0,968.0,1757602.0,1718103331.0,120454022832.0,124435974,KOSDAQ
