d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4785.0,4815.0,4710.0,4735.0,31530.0,150076810.0,67199048975.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-03,4735.0,4880.0,4700.0,4840.0,88632.0,424240060.0,68689207400.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-04,4890.0,4905.0,4810.0,4845.0,83869.0,408907225.0,68760167325.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-05,4850.0,4870.0,4750.0,4790.0,37861.0,181097235.0,67979608150.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-06,4790.0,4885.0,4750.0,4840.0,34614.0,166674695.0,68689207400.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-09,4835.0,4835.0,4760.0,4795.0,48365.0,231391535.0,68050568075.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-10,4795.0,4800.0,4675.0,4720.0,71271.0,338860515.0,66986169200.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-11,4720.0,4720.0,4555.0,4600.0,90246.0,414447575.0,65283131000.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-12,4600.0,4640.0,4520.0,4595.0,35495.0,162647580.0,65212171075.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-13,4605.0,4605.0,4490.0,4585.0,40833.0,184865325.0,65070251225.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-16,4590.0,4595.0,4480.0,4510.0,38615.0,174335575.0,64005852350.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-17,4500.0,4580.0,4485.0,4555.0,23084.0,104169140.0,64644491675.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-18,4570.0,4745.0,4480.0,4555.0,148704.0,684163665.0,64644491675.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-19,4605.0,4605.0,4445.0,4500.0,80946.0,364821275.0,63863932500.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-20,4500.0,4555.0,4400.0,4485.0,31542.0,140190030.0,63651052725.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-23,4490.0,4495.0,4370.0,4420.0,59363.0,263611125.0,62728573700.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-24,4415.0,4490.0,4330.0,4410.0,32619.0,142821605.0,62586653850.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-25,4365.0,4480.0,4340.0,4400.0,28192.0,123403655.0,62444734000.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-26,4400.0,4445.0,4355.0,4405.0,17315.0,76081430.0,62515693925.0,14191985,KOSDAQ,tradable_ohlcv
2017-01-31,4405.0,4480.0,4375.0,4420.0,9921.0,43710230.0,62728573700.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-01,4440.0,4440.0,4330.0,4420.0,52214.0,229096310.0,62728573700.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-02,4375.0,4420.0,4325.0,4405.0,35353.0,154605715.0,62515693925.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-03,4410.0,5100.0,4410.0,4710.0,792433.0,3805478445.0,66844249350.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-06,4740.0,4805.0,4670.0,4780.0,147785.0,701482870.0,67837688300.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-07,4775.0,4830.0,4730.0,4800.0,101936.0,487443865.0,68121528000.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-08,4860.0,4860.0,4670.0,4775.0,66999.0,317308260.0,67766728375.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-09,4800.0,4800.0,4680.0,4770.0,89439.0,423826430.0,67695768450.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-10,4800.0,4815.0,4725.0,4770.0,67182.0,320307865.0,67695768450.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-13,4745.0,4820.0,4660.0,4685.0,59743.0,281259455.0,66489449725.0,14191985,KOSDAQ,tradable_ohlcv
2017-02-14,4710.0,4955.0,4710.0,4900.0,501284.0,2430455805.0,69540726500.0,14191985,KOSDAQ,tradable_ohlcv
