d,o,h,l,c,v,a,mc,s,m
2010-01-04,934000.0,944000.0,924000.0,942000.0,16684.0,15575054500.0,5506789758000.0,5845849,KOSPI
2010-01-05,933000.0,942000.0,915000.0,915000.0,9988.0,9230353200.0,5348951835000.0,5845849,KOSPI
2010-01-06,911000.0,914000.0,860000.0,860000.0,41732.0,36577483000.0,5027430140000.0,5845849,KOSPI
2010-01-07,867000.0,877000.0,841000.0,841000.0,30516.0,26236217000.0,4916359009000.0,5845849,KOSPI
2010-01-08,845000.0,854000.0,823000.0,828000.0,18959.0,15832303000.0,4840362972000.0,5845849,KOSPI
2010-01-11,827000.0,856000.0,824000.0,853000.0,22876.0,19333447000.0,4986509197000.0,5845849,KOSPI
2010-01-12,853000.0,857000.0,830000.0,841000.0,12253.0,10300514000.0,4916359009000.0,5845849,KOSPI
2010-01-13,841000.0,854000.0,830000.0,839000.0,8205.0,6879321000.0,4904667311000.0,5845849,KOSPI
2010-01-14,837000.0,847000.0,833000.0,835000.0,15394.0,12890314000.0,4881283915000.0,5845849,KOSPI
2010-01-15,833000.0,834000.0,811000.0,813000.0,19291.0,15789399000.0,4752675237000.0,5845849,KOSPI
2010-01-18,806000.0,835000.0,806000.0,828000.0,16849.0,13908228000.0,4840362972000.0,5845849,KOSPI
2010-01-19,830000.0,831000.0,814000.0,816000.0,15944.0,13037934000.0,4770212784000.0,5845849,KOSPI
2010-01-20,814000.0,821000.0,808000.0,817000.0,18092.0,14728268000.0,4776058633000.0,5845849,KOSPI
2010-01-21,817000.0,826000.0,810000.0,817000.0,12879.0,10518548080.0,4776058633000.0,5845849,KOSPI
2010-01-22,815000.0,817000.0,792000.0,801000.0,22206.0,17810334000.0,4682525049000.0,5845849,KOSPI
2010-01-25,781000.0,797000.0,780000.0,793000.0,14476.0,11425612000.0,4635758257000.0,5845849,KOSPI
2010-01-26,799000.0,811000.0,787000.0,804000.0,30603.0,24527968000.0,4700062596000.0,5845849,KOSPI
2010-01-27,809000.0,824000.0,804000.0,820000.0,21219.0,17358267085.0,4793596180000.0,5845849,KOSPI
2010-01-28,820000.0,821000.0,805000.0,818000.0,26433.0,21551519000.0,4781904482000.0,5845849,KOSPI
2010-01-29,818000.0,818000.0,798000.0,810000.0,9874.0,7979775000.0,4735137690000.0,5845849,KOSPI
2010-02-01,805000.0,832000.0,805000.0,816000.0,12436.0,10140340000.0,4770212784000.0,5845849,KOSPI
2010-02-02,829000.0,830000.0,813000.0,822000.0,10571.0,8663116000.0,4805287878000.0,5845849,KOSPI
2010-02-03,824000.0,824000.0,779000.0,798000.0,50196.0,39777740103.0,4664987502000.0,5845849,KOSPI
2010-02-04,798000.0,798000.0,781000.0,791000.0,19990.0,15748981000.0,4624066559000.0,5845849,KOSPI
2010-02-05,780000.0,793000.0,751000.0,791000.0,19429.0,15053039000.0,4624066559000.0,5845849,KOSPI
2010-02-08,791000.0,794000.0,777000.0,792000.0,4599.0,3621514000.0,4629912408000.0,5845849,KOSPI
2010-02-09,796000.0,798000.0,776000.0,779000.0,14969.0,11717799200.0,4553916371000.0,5845849,KOSPI
2010-02-10,779000.0,780000.0,760000.0,767000.0,14143.0,10844858000.0,4483766183000.0,5845849,KOSPI
2010-02-11,770000.0,775000.0,765000.0,765000.0,20888.0,16035071000.0,4472074485000.0,5845849,KOSPI
2010-02-12,764000.0,772000.0,759000.0,766000.0,22112.0,16937446000.0,4477920334000.0,5845849,KOSPI
2010-02-16,772000.0,791000.0,767000.0,791000.0,11008.0,8617143000.0,4624066559000.0,5845849,KOSPI
2010-02-17,792000.0,802000.0,788000.0,802000.0,11702.0,9307771880.0,4688370898000.0,5845849,KOSPI
2010-02-18,802000.0,802000.0,788000.0,795000.0,10136.0,8052605000.0,4647449955000.0,5845849,KOSPI
2010-02-19,800000.0,802000.0,791000.0,795000.0,11903.0,9469969000.0,4647449955000.0,5845849,KOSPI
2010-02-22,786000.0,799000.0,786000.0,799000.0,7745.0,6155181000.0,4670833351000.0,5845849,KOSPI
2010-02-23,791000.0,801000.0,790000.0,795000.0,7555.0,6029805400.0,4647449955000.0,5845849,KOSPI
2010-02-24,798000.0,798000.0,779000.0,790000.0,8802.0,6898888000.0,4618220710000.0,5845849,KOSPI
2010-02-25,781000.0,790000.0,769000.0,779000.0,9858.0,7650502000.0,4553916371000.0,5845849,KOSPI
2010-02-26,773000.0,797000.0,773000.0,784000.0,8088.0,6370575100.0,4583145616000.0,5845849,KOSPI
2010-03-02,779000.0,799000.0,779000.0,785000.0,7784.0,6171834000.0,4588991465000.0,5845849,KOSPI
2010-03-03,785000.0,800000.0,784000.0,800000.0,7045.0,5610913000.0,4676679200000.0,5845849,KOSPI
2010-03-04,802000.0,807000.0,790000.0,799000.0,6670.0,5322062802.0,4670833351000.0,5845849,KOSPI
2010-03-05,798000.0,814000.0,798000.0,811000.0,10054.0,8155532000.0,4740983539000.0,5845849,KOSPI
