d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4995.0,4995.0,4995.0,4995.0,10.0,49950.0,37517764680.0,7511064,KONEX,tradable_ohlcv
2017-01-03,0.0,0.0,0.0,4495.0,0.0,0.0,33762232680.0,7511064,KONEX,non_tradable_zero_volume
2017-01-04,4990.0,4990.0,4990.0,4990.0,10.0,49900.0,37480209360.0,7511064,KONEX,tradable_ohlcv
2017-01-05,4245.0,4245.0,4245.0,4245.0,1.0,4245.0,31884466680.0,7511064,KONEX,tradable_ohlcv
2017-01-06,0.0,0.0,0.0,4245.0,0.0,0.0,31884466680.0,7511064,KONEX,non_tradable_zero_volume
2017-01-09,4490.0,4490.0,4490.0,4490.0,10.0,44900.0,33724677360.0,7511064,KONEX,tradable_ohlcv
2017-01-10,4200.0,4200.0,4200.0,4200.0,2838.0,11919600.0,31546468800.0,7511064,KONEX,tradable_ohlcv
2017-01-11,4500.0,4500.0,4480.0,4480.0,472.0,2120200.0,33649566720.0,7511064,KONEX,tradable_ohlcv
2017-01-12,0.0,0.0,0.0,4480.0,0.0,0.0,33649566720.0,7511064,KONEX,non_tradable_zero_volume
2017-01-13,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,35302000800.0,7511064,KONEX,tradable_ohlcv
2017-01-16,5000.0,5400.0,5000.0,5400.0,8579.0,43034600.0,40559745600.0,7511064,KONEX,tradable_ohlcv
2017-01-17,4620.0,4620.0,4620.0,4620.0,36.0,166320.0,34701115680.0,7511064,KONEX,tradable_ohlcv
2017-01-18,4185.0,5000.0,4185.0,5000.0,41.0,175660.0,37555320000.0,7511064,KONEX,tradable_ohlcv
2017-01-19,0.0,0.0,0.0,5000.0,0.0,0.0,37555320000.0,7511064,KONEX,non_tradable_zero_volume
2017-01-20,0.0,0.0,0.0,5000.0,0.0,0.0,37555320000.0,7511064,KONEX,non_tradable_zero_volume
2017-01-23,0.0,0.0,0.0,5000.0,0.0,0.0,37555320000.0,7511064,KONEX,non_tradable_zero_volume
2017-01-24,0.0,0.0,0.0,5000.0,0.0,0.0,37555320000.0,7511064,KONEX,non_tradable_zero_volume
2017-01-25,4250.0,4250.0,4250.0,4250.0,3700.0,15725000.0,31922022000.0,7511064,KONEX,tradable_ohlcv
2017-01-26,3845.0,4250.0,3845.0,4250.0,580.0,2343500.0,31922022000.0,7511064,KONEX,tradable_ohlcv
