d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,15350.0,15650.0,15020.0,15020.0,118389.0,1802827100.0,115435083500.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-05,15020.0,15240.0,14880.0,15110.0,77718.0,1171604740.0,116126771750.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-06,15110.0,15160.0,14970.0,15000.0,65992.0,991241750.0,115281375000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-07,15130.0,16340.0,14920.0,16160.0,254013.0,4001488175.0,124196468000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-08,16110.0,16150.0,15550.0,15760.0,89024.0,1406534845.0,121122298000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-09,15640.0,16290.0,15590.0,16050.0,77074.0,1237025820.0,123351071250.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-12,16050.0,16900.0,15670.0,16260.0,180719.0,2939644535.0,124965010500.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-13,16320.0,19000.0,16150.0,18320.0,563892.0,10093695040.0,140796986000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-14,18360.0,19370.0,17880.0,18650.0,309664.0,5697132000.0,143333176250.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-15,18350.0,18830.0,17900.0,18400.0,169931.0,3119565770.0,141411820000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-16,18630.0,19860.0,18210.0,19300.0,368287.0,7011054170.0,148328702500.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-19,19550.0,20200.0,19310.0,19990.0,285451.0,5618839560.0,153631645750.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-20,19990.0,20000.0,19090.0,19520.0,156958.0,3038228610.0,150019496000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-21,18730.0,19580.0,18720.0,19390.0,121594.0,2333939540.0,149020390750.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-22,19390.0,19500.0,18600.0,18860.0,114551.0,2167509015.0,144947115500.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-23,19090.0,19090.0,18150.0,18360.0,96852.0,1778970090.0,141104403000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-26,18360.0,18360.0,17580.0,17670.0,134285.0,2391632740.0,135801459750.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-27,17510.0,17670.0,17130.0,17170.0,88181.0,1524021615.0,131958747250.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-28,17200.0,18380.0,17200.0,17840.0,124124.0,2187539965.0,137107982000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-29,18450.0,18450.0,17180.0,17400.0,92765.0,1614272265.0,133726395000.0,7685425,KOSDAQ,tradable_ohlcv
2026-01-30,17390.0,17630.0,17140.0,17170.0,84394.0,1463418405.0,131958747250.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-02,17000.0,17040.0,16080.0,16120.0,119897.0,1981452560.0,123889051000.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-03,16410.0,16600.0,16040.0,16340.0,50630.0,822385360.0,125579844500.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-04,16690.0,16740.0,16350.0,16460.0,42307.0,697845040.0,126502095500.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-05,16450.0,16450.0,15730.0,15780.0,64764.0,1037387530.0,121276006500.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-06,15520.0,16020.0,14940.0,15900.0,61150.0,944116155.0,122198257500.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-09,16400.0,16400.0,15930.0,16250.0,30166.0,486429140.0,124888156250.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-10,16350.0,17620.0,16350.0,17510.0,135555.0,2342008310.0,134571791750.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-11,17620.0,17620.0,17010.0,17230.0,42072.0,724786260.0,132419872750.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-12,17490.0,17490.0,16820.0,16820.0,33900.0,577923665.0,129268848500.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-13,16640.0,17090.0,16220.0,16690.0,40771.0,675231620.0,128269743250.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-19,16700.0,16920.0,16360.0,16850.0,58788.0,978843165.0,129499411250.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-20,16850.0,16950.0,16400.0,16460.0,28475.0,471029105.0,126502095500.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-23,16570.0,16960.0,16400.0,16850.0,61016.0,1020431980.0,129499411250.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-24,16760.0,16950.0,16520.0,16920.0,36754.0,616725590.0,130037391000.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-25,16920.0,17300.0,16810.0,16950.0,69150.0,1176605395.0,130267953750.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-26,16950.0,17110.0,16700.0,16800.0,50669.0,853034120.0,129115140000.0,7685425,KOSDAQ,tradable_ohlcv
2026-02-27,16800.0,16800.0,16490.0,16610.0,33846.0,563490400.0,127654909250.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-03,16300.0,16610.0,16110.0,16260.0,50195.0,821864465.0,124965010500.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-04,16000.0,16060.0,14200.0,14200.0,85387.0,1277116395.0,109133035000.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-05,14520.0,15590.0,14520.0,15480.0,38631.0,593015235.0,118970379000.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-06,15480.0,15740.0,14630.0,15490.0,30520.0,471238430.0,119047233250.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-09,14970.0,15000.0,14340.0,14690.0,46148.0,674613470.0,112898893250.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-10,14840.0,15480.0,14840.0,15370.0,21866.0,333928910.0,118124982250.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-11,15670.0,15670.0,15340.0,15560.0,35172.0,546651950.0,119585213000.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-12,15370.0,16100.0,15370.0,15910.0,24092.0,380012100.0,122275111750.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-13,15700.0,15880.0,15330.0,15730.0,16525.0,258896750.0,120891735250.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-16,15730.0,15730.0,15060.0,15270.0,17058.0,262176160.0,117356439750.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-17,15270.0,15600.0,15270.0,15380.0,19738.0,304863000.0,118201836500.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-18,15390.0,15730.0,15200.0,15390.0,19838.0,308439610.0,118278690750.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-19,15240.0,15370.0,15110.0,15130.0,21228.0,322871330.0,116280480250.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-20,15100.0,15380.0,15000.0,15170.0,19414.0,295071130.0,116587897250.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-23,15150.0,15150.0,14550.0,14670.0,28953.0,428815740.0,112745184750.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-24,14980.0,15180.0,14700.0,15150.0,23929.0,358079890.0,116434188750.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-25,15140.0,15410.0,15090.0,15390.0,23113.0,352600180.0,118278690750.0,7685425,KOSDAQ,tradable_ohlcv
2026-03-26,15380.0,15390.0,14880.0,15000.0,19724.0,297998310.0,115281375000.0,7685425,KOSDAQ,tradable_ohlcv
