d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4980.0,4980.0,4980.0,4980.0,200.0,996000.0,35979150420.0,7224729,KONEX,tradable_ohlcv
2016-01-05,5720.0,5720.0,5720.0,5720.0,20.0,114400.0,41325449880.0,7224729,KONEX,tradable_ohlcv
2016-01-06,5150.0,6000.0,5100.0,6000.0,4261.0,21863000.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-01-07,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,46960738500.0,7224729,KONEX,tradable_ohlcv
2016-01-08,6000.0,6000.0,6000.0,6000.0,3700.0,22200000.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-01-11,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,49850630100.0,7224729,KONEX,tradable_ohlcv
2016-01-12,5870.0,5900.0,5870.0,5870.0,5657.0,33212590.0,42409159230.0,7224729,KONEX,tradable_ohlcv
2016-01-13,5000.0,6500.0,5000.0,6500.0,205.0,1221920.0,46960738500.0,7224729,KONEX,tradable_ohlcv
2016-01-14,5800.0,6500.0,5550.0,5700.0,7711.0,43893500.0,41180955300.0,7224729,KONEX,tradable_ohlcv
2016-01-15,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,46960738500.0,7224729,KONEX,tradable_ohlcv
2016-01-18,6000.0,6000.0,5560.0,5560.0,3346.0,19145260.0,40169493240.0,7224729,KONEX,tradable_ohlcv
2016-01-19,5700.0,5700.0,5500.0,5600.0,14866.0,82399100.0,40458482400.0,7224729,KONEX,tradable_ohlcv
2016-01-20,6000.0,6000.0,5200.0,5400.0,15579.0,82687200.0,39013536600.0,7224729,KONEX,tradable_ohlcv
2016-01-21,5700.0,5700.0,5000.0,5000.0,100.0,500700.0,36123645000.0,7224729,KONEX,tradable_ohlcv
2016-01-22,5200.0,5200.0,5200.0,5200.0,5401.0,28085200.0,37568590800.0,7224729,KONEX,tradable_ohlcv
2016-01-25,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,39736009500.0,7224729,KONEX,tradable_ohlcv
2016-01-26,5600.0,5600.0,5500.0,5500.0,301.0,1655600.0,39736009500.0,7224729,KONEX,tradable_ohlcv
2016-01-27,5350.0,5350.0,5200.0,5250.0,8615.0,45443750.0,37929827250.0,7224729,KONEX,tradable_ohlcv
2016-01-28,5200.0,5200.0,5200.0,5200.0,2288.0,11897600.0,37568590800.0,7224729,KONEX,tradable_ohlcv
2016-01-29,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,39736009500.0,7224729,KONEX,tradable_ohlcv
2016-02-01,0.0,0.0,0.0,5500.0,0.0,0.0,39736009500.0,7224729,KONEX,non_tradable_zero_volume
2016-02-02,5500.0,5500.0,5500.0,5500.0,1222.0,6721000.0,39736009500.0,7224729,KONEX,tradable_ohlcv
2016-02-03,5700.0,5700.0,5700.0,5700.0,1.0,5700.0,41180955300.0,7224729,KONEX,tradable_ohlcv
2016-02-04,6550.0,6550.0,6550.0,6550.0,1.0,6550.0,47321974950.0,7224729,KONEX,tradable_ohlcv
2016-02-05,5600.0,5950.0,5600.0,5950.0,1526.0,8545950.0,42987137550.0,7224729,KONEX,tradable_ohlcv
2016-02-11,5800.0,5800.0,5600.0,5600.0,2452.0,14131200.0,40458482400.0,7224729,KONEX,tradable_ohlcv
2016-02-12,5600.0,5800.0,5600.0,5800.0,3003.0,16817400.0,41903428200.0,7224729,KONEX,tradable_ohlcv
2016-02-15,5500.0,6000.0,5500.0,6000.0,1620.0,8972500.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-02-16,6000.0,6000.0,6000.0,6000.0,4380.0,26280000.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-02-17,0.0,0.0,0.0,6000.0,0.0,0.0,43348374000.0,7224729,KONEX,non_tradable_zero_volume
2016-02-18,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,46960738500.0,7224729,KONEX,tradable_ohlcv
2016-02-19,7470.0,7470.0,7470.0,7470.0,1.0,7470.0,53968725630.0,7224729,KONEX,tradable_ohlcv
2016-02-22,6400.0,6800.0,6400.0,6800.0,2.0,13200.0,49128157200.0,7224729,KONEX,tradable_ohlcv
2016-02-23,6000.0,6700.0,6000.0,6700.0,2.0,12700.0,48405684300.0,7224729,KONEX,tradable_ohlcv
2016-02-24,0.0,0.0,0.0,6500.0,0.0,0.0,46960738500.0,7224729,KONEX,non_tradable_zero_volume
2016-02-25,7470.0,7470.0,7470.0,7470.0,1.0,7470.0,53968725630.0,7224729,KONEX,tradable_ohlcv
2016-02-26,0.0,0.0,0.0,7470.0,0.0,0.0,53968725630.0,7224729,KONEX,non_tradable_zero_volume
2016-02-29,0.0,0.0,0.0,7470.0,0.0,0.0,53968725630.0,7224729,KONEX,non_tradable_zero_volume
2016-03-02,0.0,0.0,0.0,7470.0,0.0,0.0,53968725630.0,7224729,KONEX,non_tradable_zero_volume
2016-03-03,0.0,0.0,0.0,6500.0,0.0,0.0,46960738500.0,7224729,KONEX,non_tradable_zero_volume
2016-03-04,6500.0,6500.0,6500.0,6500.0,1531.0,9951500.0,46960738500.0,7224729,KONEX,tradable_ohlcv
2016-03-07,6300.0,6300.0,6300.0,6300.0,275.0,1732500.0,45515792700.0,7224729,KONEX,tradable_ohlcv
2016-03-08,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,48405684300.0,7224729,KONEX,tradable_ohlcv
2016-03-09,0.0,0.0,0.0,6700.0,0.0,0.0,48405684300.0,7224729,KONEX,non_tradable_zero_volume
2016-03-10,6700.0,6700.0,6700.0,6700.0,59.0,395300.0,48405684300.0,7224729,KONEX,tradable_ohlcv
2016-03-11,0.0,0.0,0.0,6700.0,0.0,0.0,48405684300.0,7224729,KONEX,non_tradable_zero_volume
2016-03-14,6500.0,6500.0,6500.0,6500.0,199.0,1293500.0,46960738500.0,7224729,KONEX,tradable_ohlcv
2016-03-15,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,48405684300.0,7224729,KONEX,tradable_ohlcv
2016-03-16,6000.0,6700.0,6000.0,6000.0,4701.0,28206700.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-03-17,6000.0,6500.0,6000.0,6000.0,15366.0,92196500.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-03-18,6000.0,6000.0,6000.0,6000.0,6000.0,36000000.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-03-21,0.0,0.0,0.0,6000.0,0.0,0.0,43348374000.0,7224729,KONEX,non_tradable_zero_volume
2016-03-22,6000.0,6400.0,6000.0,6000.0,19008.0,114048700.0,43348374000.0,7224729,KONEX,tradable_ohlcv
2016-03-23,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,49850630100.0,7224729,KONEX,tradable_ohlcv
2016-03-24,0.0,0.0,0.0,6900.0,0.0,0.0,49850630100.0,7224729,KONEX,non_tradable_zero_volume
2016-03-25,7930.0,7930.0,7930.0,7930.0,1.0,7930.0,57292100970.0,7224729,KONEX,tradable_ohlcv
2016-03-28,7000.0,9000.0,7000.0,9000.0,3.0,25000.0,65022561000.0,7224729,KONEX,tradable_ohlcv
