d,o,h,l,c,v,a,mc,s,m
1999-01-04,4200.0,4800.0,4200.0,4500.0,17290.0,76537400.0,3796852500.0,843745,KOSPI
1999-01-05,4500.0,5170.0,4400.0,5170.0,52960.0,262277100.0,4362161650.0,843745,KOSPI
1999-01-06,5360.0,5750.0,5170.0,5490.0,144170.0,790834800.0,4632160050.0,843745,KOSPI
1999-01-07,5580.0,5940.0,5400.0,5560.0,114530.0,653051400.0,4691222200.0,843745,KOSPI
1999-01-08,5500.0,5500.0,5000.0,5140.0,41950.0,217589700.0,4336849300.0,843745,KOSPI
1999-01-11,5340.0,5500.0,5100.0,5340.0,52980.0,283266900.0,4505598300.0,843745,KOSPI
1999-01-12,5500.0,5500.0,5340.0,5400.0,51570.0,278046100.0,4556223000.0,843745,KOSPI
1999-01-13,5450.0,5550.0,5300.0,5500.0,39220.0,212384700.0,4640597500.0,843745,KOSPI
1999-01-14,5500.0,5500.0,4680.0,4700.0,39960.0,208416700.0,3965601500.0,843745,KOSPI
1999-01-15,4700.0,5400.0,4700.0,5260.0,26500.0,133590000.0,4438098700.0,843745,KOSPI
1999-01-18,5490.0,6040.0,5400.0,6040.0,119100.0,695093300.0,5096219800.0,843745,KOSPI
1999-01-19,6600.0,6650.0,6000.0,6100.0,147840.0,925755300.0,5146844500.0,843745,KOSPI
1999-01-20,6100.0,7010.0,6100.0,7010.0,131810.0,882355900.0,5914652450.0,843745,KOSPI
1999-01-21,7300.0,7500.0,6300.0,6600.0,121700.0,856357500.0,5568717000.0,843745,KOSPI
1999-01-22,6600.0,6700.0,6000.0,6100.0,112120.0,713229800.0,5146844500.0,843745,KOSPI
1999-01-25,6050.0,6050.0,5600.0,5750.0,40640.0,236585100.0,4851533750.0,843745,KOSPI
1999-01-26,5900.0,6200.0,5500.0,5600.0,75750.0,452852500.0,4724972000.0,843745,KOSPI
1999-01-27,5700.0,5900.0,5400.0,5420.0,41040.0,232405500.0,4573097900.0,843745,KOSPI
1999-01-28,5520.0,5790.0,5500.0,5790.0,41060.0,232388000.0,4885283550.0,843745,KOSPI
1999-01-29,6180.0,6180.0,5500.0,5550.0,33840.0,193357800.0,4682784750.0,843745,KOSPI
1999-02-01,5600.0,5890.0,5560.0,5800.0,36260.0,206871000.0,4893721000.0,843745,KOSPI
1999-02-02,5850.0,5900.0,5550.0,5700.0,25790.0,146192500.0,4809346500.0,843745,KOSPI
1999-02-03,5750.0,5750.0,5300.0,5700.0,30800.0,169839000.0,4809346500.0,843745,KOSPI
1999-02-04,5400.0,5710.0,5350.0,5350.0,18500.0,102004500.0,4514035750.0,843745,KOSPI
1999-02-05,5400.0,5590.0,5250.0,5400.0,15930.0,86005400.0,4556223000.0,843745,KOSPI
1999-02-08,5390.0,5400.0,5170.0,5170.0,14050.0,74077800.0,4362161650.0,843745,KOSPI
1999-02-09,5170.0,5170.0,4520.0,4550.0,26830.0,129010250.0,3839039750.0,843745,KOSPI
1999-02-10,4460.0,4700.0,4300.0,4700.0,24230.0,107341000.0,3965601500.0,843745,KOSPI
1999-02-11,4700.0,4900.0,4700.0,4850.0,10800.0,51624500.0,4092163250.0,843745,KOSPI
1999-02-12,4710.0,5150.0,4710.0,5100.0,21880.0,108756200.0,4303099500.0,843745,KOSPI
1999-02-18,5200.0,5200.0,4850.0,4950.0,15360.0,76961200.0,4176537750.0,843745,KOSPI
1999-02-19,4850.0,4850.0,4500.0,4620.0,16110.0,74698150.0,3898101900.0,843745,KOSPI
1999-02-22,4510.0,4600.0,4500.0,4510.0,5720.0,26006100.0,3805289950.0,843745,KOSPI
1999-02-23,4400.0,4690.0,4310.0,4310.0,15770.0,69993250.0,3636540950.0,843745,KOSPI
