d,o,h,l,c,v,a,mc,s,m,rs
2020-07-16,4800.0,5030.0,4375.0,4410.0,7430198.0,34893798960.0,105840000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-17,4510.0,4600.0,4410.0,4595.0,2485359.0,11190538595.0,110280000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-20,4560.0,4580.0,4460.0,4475.0,728720.0,3282110590.0,107400000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-21,4480.0,4540.0,4445.0,4465.0,397836.0,1779778485.0,107160000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-22,4460.0,4490.0,4440.0,4465.0,381141.0,1699056205.0,107160000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-23,4470.0,4485.0,4450.0,4470.0,244085.0,1090636235.0,107280000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-24,4480.0,4485.0,4450.0,4475.0,189712.0,846400375.0,107400000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-27,4475.0,4480.0,4455.0,4465.0,120714.0,539006370.0,107160000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-28,4470.0,4500.0,4435.0,4455.0,326197.0,1454379340.0,106920000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-29,4455.0,4470.0,4430.0,4445.0,375260.0,1666826135.0,106680000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-30,4450.0,4500.0,4445.0,4460.0,174592.0,777923440.0,107040000000.0,24000000,KOSPI,tradable_ohlcv
2020-07-31,4460.0,4500.0,4445.0,4470.0,162266.0,724544780.0,107280000000.0,24000000,KOSPI,tradable_ohlcv
2020-08-03,4455.0,4480.0,4440.0,4460.0,196409.0,874665670.0,107040000000.0,24000000,KOSPI,tradable_ohlcv
2020-08-04,4460.0,4465.0,4420.0,4425.0,270681.0,1200185180.0,106200000000.0,24000000,KOSPI,tradable_ohlcv
2020-08-05,4455.0,4455.0,4385.0,4390.0,358780.0,1580436745.0,105360000000.0,24000000,KOSPI,tradable_ohlcv
2020-08-06,4415.0,4460.0,4395.0,4450.0,162215.0,718703135.0,106800000000.0,24000000,KOSPI,tradable_ohlcv
