d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4840.0,4885.0,4820.0,4860.0,28839.0,140001005.0,178582328100.0,36745335,KOSPI,tradable_ohlcv
2023-01-03,4875.0,4875.0,4800.0,4860.0,23375.0,113141595.0,178582328100.0,36745335,KOSPI,tradable_ohlcv
2023-01-04,4870.0,4985.0,4820.0,4855.0,23826.0,116372115.0,178398601425.0,36745335,KOSPI,tradable_ohlcv
2023-01-05,4920.0,5050.0,4855.0,5010.0,59936.0,297129935.0,184094128350.0,36745335,KOSPI,tradable_ohlcv
2023-01-06,5040.0,5040.0,4970.0,5010.0,33744.0,168776250.0,184094128350.0,36745335,KOSPI,tradable_ohlcv
2023-01-09,5050.0,5150.0,4910.0,5000.0,31486.0,157296465.0,183726675000.0,36745335,KOSPI,tradable_ohlcv
2023-01-10,4995.0,5010.0,4940.0,4960.0,26534.0,131734190.0,182256861600.0,36745335,KOSPI,tradable_ohlcv
2023-01-11,4975.0,4990.0,4935.0,4990.0,23741.0,118045890.0,183359221650.0,36745335,KOSPI,tradable_ohlcv
2023-01-12,5040.0,5040.0,4980.0,5000.0,53034.0,264956805.0,183726675000.0,36745335,KOSPI,tradable_ohlcv
2023-01-13,5070.0,5070.0,4985.0,4990.0,46182.0,230976420.0,183359221650.0,36745335,KOSPI,tradable_ohlcv
2023-01-16,5020.0,5020.0,4970.0,5000.0,107206.0,534750435.0,183726675000.0,36745335,KOSPI,tradable_ohlcv
2023-01-17,5060.0,5060.0,5010.0,5050.0,42215.0,211953610.0,185563941750.0,36745335,KOSPI,tradable_ohlcv
2023-01-18,5050.0,5110.0,4985.0,5050.0,60803.0,306445005.0,185563941750.0,36745335,KOSPI,tradable_ohlcv
2023-01-19,5070.0,5070.0,5020.0,5050.0,19586.0,98710130.0,185563941750.0,36745335,KOSPI,tradable_ohlcv
2023-01-20,5060.0,5090.0,5000.0,5070.0,48792.0,245729780.0,186298848450.0,36745335,KOSPI,tradable_ohlcv
2023-01-25,5070.0,5100.0,5070.0,5090.0,41089.0,208905400.0,187033755150.0,36745335,KOSPI,tradable_ohlcv
2023-01-26,5110.0,5110.0,5060.0,5060.0,24476.0,124292260.0,185931395100.0,36745335,KOSPI,tradable_ohlcv
2023-01-27,5080.0,5080.0,5020.0,5050.0,33588.0,169511780.0,185563941750.0,36745335,KOSPI,tradable_ohlcv
2023-01-30,4990.0,5120.0,4990.0,5020.0,39139.0,196758815.0,184461581700.0,36745335,KOSPI,tradable_ohlcv
2023-01-31,5020.0,5030.0,4950.0,4950.0,37530.0,187584405.0,181889408250.0,36745335,KOSPI,tradable_ohlcv
2023-02-01,4965.0,5000.0,4965.0,4980.0,26449.0,132065900.0,182991768300.0,36745335,KOSPI,tradable_ohlcv
2023-02-02,5040.0,5050.0,5000.0,5040.0,19115.0,95958260.0,185196488400.0,36745335,KOSPI,tradable_ohlcv
2023-02-03,5070.0,5070.0,5000.0,5040.0,52065.0,262123820.0,185196488400.0,36745335,KOSPI,tradable_ohlcv
2023-02-06,5040.0,5060.0,5020.0,5050.0,13167.0,66384480.0,185563941750.0,36745335,KOSPI,tradable_ohlcv
2023-02-07,5030.0,5080.0,5020.0,5050.0,17080.0,86272030.0,185563941750.0,36745335,KOSPI,tradable_ohlcv
2023-02-08,5050.0,5060.0,5030.0,5040.0,20995.0,105949380.0,185196488400.0,36745335,KOSPI,tradable_ohlcv
2023-02-09,5050.0,5050.0,5000.0,5020.0,28692.0,143810310.0,184461581700.0,36745335,KOSPI,tradable_ohlcv
2023-02-10,5040.0,5050.0,5010.0,5030.0,10845.0,54509260.0,184829035050.0,36745335,KOSPI,tradable_ohlcv
2023-02-13,5010.0,5050.0,4995.0,5030.0,31822.0,159732735.0,184829035050.0,36745335,KOSPI,tradable_ohlcv
2023-02-14,5030.0,5050.0,5000.0,5030.0,28872.0,144662400.0,184829035050.0,36745335,KOSPI,tradable_ohlcv
2023-02-15,5040.0,5040.0,4990.0,5040.0,31532.0,158162190.0,185196488400.0,36745335,KOSPI,tradable_ohlcv
2023-02-16,5040.0,5050.0,5000.0,5040.0,13466.0,67671100.0,185196488400.0,36745335,KOSPI,tradable_ohlcv
2023-02-17,5040.0,5080.0,5010.0,5040.0,39455.0,198318590.0,185196488400.0,36745335,KOSPI,tradable_ohlcv
2023-02-20,5080.0,5080.0,5010.0,5030.0,18581.0,93344780.0,184829035050.0,36745335,KOSPI,tradable_ohlcv
2023-02-21,5070.0,5070.0,5010.0,5030.0,24873.0,125007710.0,184829035050.0,36745335,KOSPI,tradable_ohlcv
2023-02-22,5030.0,5030.0,5000.0,5000.0,17749.0,89002650.0,183726675000.0,36745335,KOSPI,tradable_ohlcv
2023-02-23,5030.0,5030.0,5000.0,5010.0,37971.0,190395380.0,184094128350.0,36745335,KOSPI,tradable_ohlcv
2023-02-24,5020.0,5020.0,4990.0,5000.0,68627.0,343520840.0,183726675000.0,36745335,KOSPI,tradable_ohlcv
2023-02-27,4870.0,4870.0,4830.0,4835.0,27756.0,134671720.0,177663694725.0,36745335,KOSPI,tradable_ohlcv
2023-02-28,4850.0,4855.0,4835.0,4855.0,6226.0,30165015.0,178398601425.0,36745335,KOSPI,tradable_ohlcv
2023-03-02,4725.0,4865.0,4725.0,4765.0,57488.0,274188180.0,175091521275.0,36745335,KOSPI,tradable_ohlcv
2023-03-03,4790.0,4805.0,4740.0,4760.0,22309.0,106263230.0,174907794600.0,36745335,KOSPI,tradable_ohlcv
2023-03-06,4815.0,4815.0,4720.0,4735.0,37778.0,178854830.0,173989161225.0,36745335,KOSPI,tradable_ohlcv
2023-03-07,4725.0,4755.0,4725.0,4735.0,28807.0,136475160.0,173989161225.0,36745335,KOSPI,tradable_ohlcv
2023-03-08,4750.0,4750.0,4725.0,4735.0,14736.0,69755905.0,173989161225.0,36745335,KOSPI,tradable_ohlcv
2023-03-09,4740.0,4750.0,4720.0,4735.0,6350.0,30019170.0,173989161225.0,36745335,KOSPI,tradable_ohlcv
2023-03-10,4755.0,4755.0,4700.0,4710.0,8171.0,38485115.0,173070527850.0,36745335,KOSPI,tradable_ohlcv
2023-03-13,4750.0,4750.0,4630.0,4670.0,18338.0,85475760.0,171600714450.0,36745335,KOSPI,tradable_ohlcv
2023-03-14,4740.0,4740.0,4560.0,4590.0,35524.0,163427115.0,168661087650.0,36745335,KOSPI,tradable_ohlcv
2023-03-15,4675.0,4675.0,4605.0,4635.0,9348.0,43201175.0,170314627725.0,36745335,KOSPI,tradable_ohlcv
2023-03-16,4640.0,4645.0,4600.0,4630.0,19181.0,88623575.0,170130901050.0,36745335,KOSPI,tradable_ohlcv
2023-03-17,4700.0,4700.0,4515.0,4515.0,29582.0,135714455.0,165905187525.0,36745335,KOSPI,tradable_ohlcv
2023-03-20,4520.0,4585.0,4500.0,4585.0,76511.0,346382355.0,168477360975.0,36745335,KOSPI,tradable_ohlcv
2023-03-21,4655.0,4655.0,4560.0,4595.0,13429.0,61600615.0,168844814325.0,36745335,KOSPI,tradable_ohlcv
2023-03-22,4605.0,4620.0,4550.0,4600.0,15560.0,71245365.0,169028541000.0,36745335,KOSPI,tradable_ohlcv
2023-03-23,4600.0,4600.0,4430.0,4490.0,34326.0,154236870.0,164986554150.0,36745335,KOSPI,tradable_ohlcv
2023-03-24,4535.0,4550.0,4440.0,4455.0,18828.0,83868025.0,163700467425.0,36745335,KOSPI,tradable_ohlcv
2023-03-27,4500.0,4500.0,4310.0,4410.0,58509.0,255028110.0,162046927350.0,36745335,KOSPI,tradable_ohlcv
2023-03-28,4410.0,4510.0,4380.0,4475.0,26784.0,119064545.0,164435374125.0,36745335,KOSPI,tradable_ohlcv
2023-03-29,4505.0,4505.0,4430.0,4430.0,21379.0,95560575.0,162781834050.0,36745335,KOSPI,tradable_ohlcv
2023-03-30,4430.0,4470.0,4430.0,4470.0,13636.0,60722305.0,164251647450.0,36745335,KOSPI,tradable_ohlcv
2023-03-31,4495.0,4510.0,4435.0,4440.0,22387.0,99822505.0,163149287400.0,36745335,KOSPI,tradable_ohlcv
2023-04-03,4445.0,4670.0,4445.0,4670.0,28516.0,128645325.0,171600714450.0,36745335,KOSPI,tradable_ohlcv
2023-04-04,4665.0,4695.0,4605.0,4695.0,10568.0,48905450.0,172519347825.0,36745335,KOSPI,tradable_ohlcv
2023-04-05,4610.0,4700.0,4610.0,4690.0,68094.0,318448295.0,172335621150.0,36745335,KOSPI,tradable_ohlcv
2023-04-06,4710.0,4710.0,4605.0,4680.0,21870.0,101962380.0,171968167800.0,36745335,KOSPI,tradable_ohlcv
2023-04-07,4670.0,4725.0,4605.0,4680.0,19764.0,92018175.0,171968167800.0,36745335,KOSPI,tradable_ohlcv
2023-04-10,4690.0,4715.0,4610.0,4610.0,29475.0,136470600.0,169395994350.0,36745335,KOSPI,tradable_ohlcv
2023-04-11,4610.0,4680.0,4575.0,4655.0,23962.0,110746110.0,171049534425.0,36745335,KOSPI,tradable_ohlcv
2023-04-12,4655.0,4655.0,4600.0,4610.0,26905.0,124172545.0,169395994350.0,36745335,KOSPI,tradable_ohlcv
2023-04-13,4605.0,4625.0,4590.0,4610.0,10175.0,46847135.0,169395994350.0,36745335,KOSPI,tradable_ohlcv
2023-04-14,4605.0,4680.0,4580.0,4675.0,33699.0,155904155.0,171784441125.0,36745335,KOSPI,tradable_ohlcv
2023-04-17,4680.0,4765.0,4675.0,4750.0,23278.0,109694540.0,174540341250.0,36745335,KOSPI,tradable_ohlcv
2023-04-18,4780.0,5030.0,4745.0,4825.0,66755.0,322004730.0,177296241375.0,36745335,KOSPI,tradable_ohlcv
2023-04-19,4825.0,4890.0,4750.0,4750.0,25412.0,121745120.0,174540341250.0,36745335,KOSPI,tradable_ohlcv
2023-04-20,4900.0,4900.0,4705.0,4785.0,28670.0,136432740.0,175826427975.0,36745335,KOSPI,tradable_ohlcv
2023-04-21,4800.0,4860.0,4715.0,4785.0,22022.0,105109590.0,175826427975.0,36745335,KOSPI,tradable_ohlcv
2023-04-24,4750.0,4810.0,4655.0,4700.0,54282.0,255852375.0,172703074500.0,36745335,KOSPI,tradable_ohlcv
2023-04-25,4735.0,4735.0,4670.0,4690.0,6873.0,32182310.0,172335621150.0,36745335,KOSPI,tradable_ohlcv
2023-04-26,4710.0,4780.0,4655.0,4710.0,23226.0,109895370.0,173070527850.0,36745335,KOSPI,tradable_ohlcv
2023-04-27,4745.0,4755.0,4700.0,4705.0,12889.0,60741505.0,172886801175.0,36745335,KOSPI,tradable_ohlcv
2023-04-28,4700.0,4760.0,4645.0,4685.0,21358.0,99720455.0,172151894475.0,36745335,KOSPI,tradable_ohlcv
2023-05-02,4715.0,4740.0,4600.0,4665.0,7753.0,36199525.0,171416987775.0,36745335,KOSPI,tradable_ohlcv
2023-05-03,4705.0,4705.0,4595.0,4690.0,14853.0,68615625.0,172335621150.0,36745335,KOSPI,tradable_ohlcv
2023-05-04,4690.0,4690.0,4630.0,4690.0,27781.0,129543260.0,172335621150.0,36745335,KOSPI,tradable_ohlcv
2023-05-08,4690.0,4740.0,4690.0,4705.0,52463.0,247619565.0,172886801175.0,36745335,KOSPI,tradable_ohlcv
2023-05-09,4735.0,4735.0,4670.0,4705.0,21591.0,101534040.0,172886801175.0,36745335,KOSPI,tradable_ohlcv
2023-05-10,4725.0,4725.0,4695.0,4705.0,25394.0,119409425.0,172886801175.0,36745335,KOSPI,tradable_ohlcv
2023-05-11,4750.0,4750.0,4690.0,4710.0,36342.0,170968590.0,173070527850.0,36745335,KOSPI,tradable_ohlcv
2023-05-12,4710.0,4750.0,4700.0,4705.0,48066.0,227137465.0,172886801175.0,36745335,KOSPI,tradable_ohlcv
2023-05-15,4710.0,4865.0,4710.0,4785.0,47749.0,227502280.0,175826427975.0,36745335,KOSPI,tradable_ohlcv
2023-05-16,4810.0,4855.0,4785.0,4815.0,36938.0,177716955.0,176928788025.0,36745335,KOSPI,tradable_ohlcv
2023-05-17,4830.0,4850.0,4760.0,4815.0,28124.0,135067330.0,176928788025.0,36745335,KOSPI,tradable_ohlcv
2023-05-18,4820.0,4820.0,4770.0,4810.0,18376.0,88314800.0,176745061350.0,36745335,KOSPI,tradable_ohlcv
2023-05-19,4810.0,4825.0,4800.0,4815.0,23151.0,111404265.0,176928788025.0,36745335,KOSPI,tradable_ohlcv
2023-05-22,4825.0,4850.0,4810.0,4825.0,16089.0,77537070.0,177296241375.0,36745335,KOSPI,tradable_ohlcv
2023-05-23,4830.0,4845.0,4775.0,4800.0,22405.0,107452320.0,176377608000.0,36745335,KOSPI,tradable_ohlcv
2023-05-24,4800.0,4850.0,4765.0,4780.0,22871.0,109300590.0,175642701300.0,36745335,KOSPI,tradable_ohlcv
2023-05-25,4780.0,4805.0,4760.0,4780.0,14498.0,69271305.0,175642701300.0,36745335,KOSPI,tradable_ohlcv
2023-05-26,4795.0,4815.0,4765.0,4805.0,30491.0,145952530.0,176561334675.0,36745335,KOSPI,tradable_ohlcv
2023-05-30,4815.0,4870.0,4805.0,4865.0,46396.0,224687620.0,178766054775.0,36745335,KOSPI,tradable_ohlcv
2023-05-31,4905.0,4985.0,4835.0,4970.0,78172.0,385095845.0,182624314950.0,36745335,KOSPI,tradable_ohlcv
2023-06-01,4975.0,4980.0,4950.0,4965.0,36751.0,182461585.0,182440588275.0,36745335,KOSPI,tradable_ohlcv
2023-06-02,4965.0,4965.0,4940.0,4955.0,22783.0,112801480.0,182073134925.0,36745335,KOSPI,tradable_ohlcv
2023-06-05,4960.0,5040.0,4950.0,4995.0,70912.0,355054275.0,183542948325.0,36745335,KOSPI,tradable_ohlcv
