d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,9540.0,9590.0,9430.0,9500.0,6435.0,61125770.0,66500000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-03,9470.0,9510.0,9390.0,9490.0,18291.0,173025820.0,66430000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-06,9500.0,9540.0,9450.0,9460.0,5735.0,54506530.0,66220000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-07,9440.0,9530.0,9390.0,9460.0,5100.0,48324160.0,66220000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-08,9460.0,9510.0,9420.0,9430.0,11086.0,104747570.0,66010000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-09,9500.0,9500.0,9430.0,9440.0,12954.0,122443950.0,66080000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-10,9440.0,9710.0,9430.0,9670.0,29468.0,281126550.0,67690000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-13,9620.0,9670.0,9510.0,9600.0,11064.0,106075120.0,67200000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-14,9650.0,9670.0,9530.0,9580.0,12982.0,124324500.0,67060000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-15,9590.0,9710.0,9580.0,9690.0,30863.0,298282120.0,67830000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-16,9640.0,9700.0,9640.0,9690.0,4757.0,45964700.0,67830000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-17,9600.0,9730.0,9600.0,9690.0,8392.0,81370990.0,67830000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-20,9670.0,9750.0,9620.0,9750.0,7725.0,74926760.0,68250000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-21,9800.0,9800.0,9670.0,9710.0,7116.0,69160490.0,67970000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-22,9710.0,9730.0,9660.0,9700.0,14995.0,145462080.0,67900000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-23,9700.0,9740.0,9680.0,9720.0,7494.0,72801810.0,68040000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-24,9750.0,9750.0,9660.0,9710.0,12806.0,124274410.0,67970000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-27,9500.0,9570.0,9300.0,9530.0,29720.0,279809370.0,66710000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-28,9600.0,9600.0,9370.0,9590.0,8295.0,78652080.0,67130000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-01-29,9620.0,9880.0,9590.0,9780.0,23840.0,232532710.0,68460000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-02-03,9760.0,9820.0,9600.0,9800.0,6447.0,62766890.0,68600000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-02-04,9770.0,9770.0,9600.0,9600.0,7938.0,76514880.0,67200000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-02-05,9590.0,9600.0,9460.0,9480.0,20168.0,191620880.0,66360000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-02-06,9480.0,9570.0,9480.0,9540.0,2364.0,22512620.0,66780000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-02-07,9600.0,9600.0,9520.0,9540.0,4118.0,39374310.0,66780000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-02-10,9540.0,9700.0,9510.0,9630.0,7469.0,71405010.0,67410000000.0,7000000,KOSDAQ,tradable_ohlcv
2014-02-11,9640.0,9700.0,9610.0,9670.0,8069.0,77938830.0,67690000000.0,7000000,KOSDAQ,tradable_ohlcv
