d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8100.0,8300.0,8100.0,8140.0,18453.0,150184960.0,74074000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-03,8160.0,8190.0,8100.0,8150.0,98240.0,798233060.0,74165000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-06,8050.0,8200.0,8050.0,8170.0,2757.0,22513680.0,74347000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-07,8170.0,8240.0,8160.0,8160.0,780.0,6395940.0,74256000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-08,8220.0,8220.0,8030.0,8090.0,4975.0,40197730.0,73619000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-09,8080.0,8130.0,8080.0,8110.0,2369.0,19189410.0,73801000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-10,8130.0,8140.0,8100.0,8140.0,318.0,2582320.0,74074000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-13,8070.0,8140.0,8070.0,8140.0,5497.0,44519370.0,74074000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-14,8090.0,8130.0,8090.0,8120.0,61.0,494290.0,73892000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-15,8130.0,8230.0,8090.0,8120.0,9670.0,78396370.0,73892000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-16,8120.0,8130.0,8040.0,8130.0,1665.0,13481440.0,73983000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-17,8100.0,8750.0,8090.0,8600.0,36981.0,308042500.0,78260000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-20,8720.0,9420.0,8530.0,9200.0,106367.0,965561880.0,83720000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-21,9350.0,9640.0,9000.0,9150.0,76335.0,708918320.0,83265000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-22,9150.0,9450.0,8840.0,9050.0,71639.0,646922130.0,82355000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-23,9070.0,9300.0,8650.0,9030.0,50032.0,448675410.0,82173000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-24,9270.0,9270.0,8710.0,8790.0,29822.0,266876730.0,79989000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-01-31,8650.0,8710.0,8350.0,8350.0,9836.0,83739050.0,75985000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-02-03,8330.0,8450.0,8120.0,8260.0,11325.0,92665880.0,75166000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-02-04,8170.0,8310.0,8090.0,8200.0,16954.0,138230610.0,74620000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-02-05,8200.0,8450.0,8060.0,8060.0,9984.0,81011670.0,73346000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-02-06,8100.0,8110.0,8000.0,8040.0,12682.0,101810130.0,73164000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-02-07,8080.0,8090.0,7890.0,7980.0,10823.0,85907130.0,72618000000.0,9100000,KOSDAQ,tradable_ohlcv
2025-02-10,8000.0,8140.0,7960.0,8070.0,6924.0,55466980.0,73437000000.0,9100000,KOSDAQ,tradable_ohlcv
