d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7950.0,8050.0,7900.0,7970.0,472.0,3767690.0,72527000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-05,7970.0,7970.0,7790.0,7790.0,2851.0,22428090.0,70889000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-06,7850.0,7850.0,7720.0,7820.0,1674.0,13018620.0,71162000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-07,7800.0,7830.0,7750.0,7830.0,902.0,7042060.0,71253000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-08,7870.0,8140.0,7720.0,7970.0,79010.0,642271675.0,72527000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-09,7910.0,7910.0,7830.0,7830.0,619.0,4863110.0,71253000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-12,7830.0,7850.0,7760.0,7800.0,10288.0,80255650.0,70980000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-13,7810.0,7860.0,7700.0,7780.0,1256.0,9779890.0,70798000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-14,7750.0,7800.0,7720.0,7720.0,17348.0,134021250.0,70252000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-15,7720.0,7800.0,7720.0,7770.0,1090.0,8482150.0,70707000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-16,7800.0,7800.0,7740.0,7740.0,740.0,5730440.0,70434000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-19,7740.0,7740.0,7650.0,7700.0,7848.0,60143390.0,70070000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-20,7700.0,7730.0,7590.0,7660.0,6461.0,49268220.0,69706000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-21,7660.0,7660.0,7570.0,7660.0,2414.0,18329400.0,69706000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-22,7640.0,7640.0,7540.0,7640.0,5594.0,42495430.0,69524000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-23,7640.0,7640.0,7540.0,7620.0,6036.0,45675895.0,69342000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-26,7810.0,7810.0,7530.0,7610.0,4787.0,36309760.0,69251000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-27,7650.0,7650.0,7540.0,7550.0,3909.0,29641805.0,68705000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-28,7600.0,7600.0,7520.0,7590.0,5740.0,43326275.0,69069000000.0,9100000,KOSDAQ,tradable_ohlcv
2026-01-29,7620.0,7620.0,7520.0,7600.0,6483.0,48996960.0,69160000000.0,9100000,KOSDAQ,tradable_ohlcv
