d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9000.0,9340.0,8940.0,9300.0,30812.0,282631470.0,84630000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-03,9290.0,9290.0,9130.0,9270.0,12140.0,111688280.0,84357000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-04,9270.0,9320.0,9190.0,9290.0,9109.0,84347360.0,84539000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-05,9290.0,9530.0,9270.0,9410.0,30330.0,284937570.0,85631000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-08,9400.0,9400.0,9320.0,9390.0,8290.0,77626800.0,85449000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-09,9420.0,9450.0,9260.0,9370.0,13419.0,125230750.0,85267000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-10,9330.0,9370.0,9300.0,9370.0,7639.0,71233680.0,85267000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-11,9320.0,9410.0,9320.0,9400.0,7831.0,73476360.0,85540000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-12,9400.0,9400.0,9290.0,9350.0,11472.0,106924940.0,85085000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-15,9350.0,9350.0,9270.0,9330.0,8913.0,82849240.0,84903000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-16,9330.0,9360.0,9200.0,9270.0,10160.0,93987810.0,84357000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-17,9200.0,9320.0,9110.0,9230.0,17903.0,164220250.0,83993000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-18,9220.0,9250.0,9120.0,9250.0,15460.0,142062930.0,84175000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-19,9260.0,9320.0,9170.0,9240.0,55783.0,513238600.0,84084000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-22,9250.0,9320.0,9100.0,9310.0,38406.0,351525890.0,84721000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-23,9310.0,9310.0,9140.0,9240.0,19214.0,176356430.0,84084000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-24,9250.0,9250.0,9140.0,9230.0,11930.0,109447140.0,83993000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-25,9230.0,9260.0,9150.0,9230.0,12755.0,117212200.0,83993000000.0,9100000,KOSDAQ,tradable_ohlcv
2024-01-26,9250.0,9250.0,9190.0,9200.0,4261.0,39207760.0,83720000000.0,9100000,KOSDAQ,tradable_ohlcv
