d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,12500.0,12500.0,12150.0,12500.0,23477.0,289935800.0,87500000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-03,12550.0,12600.0,12000.0,12550.0,36301.0,448958850.0,87850000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-04,12550.0,12550.0,11500.0,11900.0,163203.0,1947666400.0,83300000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-05,11800.0,12400.0,11500.0,12250.0,133260.0,1593766100.0,85750000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-06,12300.0,12500.0,11950.0,12300.0,38069.0,466625600.0,86100000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-09,12300.0,12850.0,11900.0,12600.0,52603.0,657059750.0,88200000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-10,12550.0,12800.0,12450.0,12600.0,35384.0,447655800.0,88200000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-11,12800.0,12800.0,12450.0,12600.0,51984.0,654254700.0,88200000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-12,12800.0,13000.0,12300.0,12850.0,62692.0,800007900.0,89950000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-13,12900.0,12900.0,12500.0,12800.0,27940.0,354519900.0,89600000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-16,12600.0,13000.0,12300.0,13000.0,60542.0,772216000.0,91000000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-17,13000.0,13250.0,12800.0,13150.0,70842.0,927116150.0,92050000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-18,13150.0,13250.0,12900.0,13050.0,45449.0,595722600.0,91350000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-19,13200.0,13200.0,12850.0,13000.0,42965.0,557602550.0,91000000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-20,13200.0,13200.0,12600.0,12800.0,39867.0,508258550.0,89600000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-25,12850.0,12850.0,12300.0,12300.0,30275.0,379564400.0,86100000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-26,12250.0,12700.0,12200.0,12250.0,35834.0,444032450.0,85750000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-27,12200.0,12800.0,12200.0,12750.0,38565.0,479838350.0,89250000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-30,12750.0,12800.0,12250.0,12700.0,44617.0,556256250.0,88900000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-01-31,12800.0,12800.0,12250.0,12400.0,44731.0,555480600.0,86800000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-02-01,12300.0,13150.0,12150.0,13100.0,201593.0,2587203000.0,91700000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-02-02,13100.0,13600.0,12950.0,13100.0,150414.0,1981130350.0,91700000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-02-03,13550.0,15000.0,13350.0,13550.0,609957.0,8545032050.0,94850000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-02-06,13850.0,13850.0,13150.0,13450.0,84334.0,1130168050.0,94150000000.0,7000000,KOSDAQ,tradable_ohlcv
2012-02-07,13300.0,13850.0,13200.0,13850.0,127580.0,1731790900.0,96950000000.0,7000000,KOSDAQ,tradable_ohlcv
