d,o,h,l,c,v,a,mc,s,m
2010-01-04,10700.0,11000.0,10450.0,11000.0,43476.0,465445950.0,59103000000.0,5373000,KOSDAQ
2010-01-05,11250.0,12000.0,11250.0,11900.0,285297.0,3362283200.0,63938700000.0,5373000,KOSDAQ
2010-01-06,11900.0,12200.0,11600.0,12150.0,166105.0,1983757700.0,65281950000.0,5373000,KOSDAQ
2010-01-07,12000.0,12300.0,11700.0,11750.0,83144.0,994387350.0,63132750000.0,5373000,KOSDAQ
2010-01-08,12000.0,12000.0,11600.0,12000.0,54887.0,645935050.0,64476000000.0,5373000,KOSDAQ
2010-01-11,12150.0,12150.0,11750.0,11950.0,42684.0,508423850.0,64207350000.0,5373000,KOSDAQ
2010-01-12,11950.0,11950.0,11500.0,11600.0,57362.0,667743650.0,62326800000.0,5373000,KOSDAQ
2010-01-13,11600.0,11750.0,11200.0,11200.0,60146.0,688158500.0,60177600000.0,5373000,KOSDAQ
2010-01-14,11300.0,11800.0,11200.0,11750.0,60283.0,697080950.0,63132750000.0,5373000,KOSDAQ
2010-01-15,11900.0,11900.0,11400.0,11600.0,64505.0,752241050.0,62326800000.0,5373000,KOSDAQ
2010-01-18,11650.0,11750.0,11200.0,11700.0,62678.0,721852800.0,62864100000.0,5373000,KOSDAQ
2010-01-19,11800.0,12150.0,11500.0,11500.0,81711.0,965214050.0,61789500000.0,5373000,KOSDAQ
2010-01-20,11650.0,11750.0,11200.0,11350.0,95909.0,1102885800.0,60983550000.0,5373000,KOSDAQ
2010-01-21,11200.0,11600.0,11050.0,11600.0,53015.0,598049500.0,62326800000.0,5373000,KOSDAQ
2010-01-22,11250.0,11400.0,10900.0,11300.0,50362.0,561090450.0,60714900000.0,5373000,KOSDAQ
2010-01-25,10950.0,11100.0,10650.0,10650.0,83893.0,910212750.0,57222450000.0,5373000,KOSDAQ
2010-01-26,10650.0,10700.0,9990.0,10200.0,90061.0,927487750.0,54804600000.0,5373000,KOSDAQ
2010-01-27,10350.0,10550.0,10000.0,10000.0,49156.0,501747600.0,53730000000.0,5373000,KOSDAQ
2010-01-28,10200.0,10300.0,9980.0,10200.0,27098.0,274138250.0,54804600000.0,5373000,KOSDAQ
2010-01-29,10000.0,10150.0,9800.0,9900.0,40302.0,400638090.0,53192700000.0,5373000,KOSDAQ
2010-02-01,10200.0,10550.0,10000.0,10250.0,86283.0,884660400.0,55073250000.0,5373000,KOSDAQ
2010-02-02,10350.0,10350.0,10050.0,10050.0,38563.0,393601950.0,53998650000.0,5373000,KOSDAQ
2010-02-03,10300.0,10450.0,10100.0,10150.0,42017.0,430313100.0,54535950000.0,5373000,KOSDAQ
2010-02-04,10250.0,10950.0,10200.0,10550.0,63357.0,665544100.0,56685150000.0,5373000,KOSDAQ
2010-02-05,10000.0,10300.0,9710.0,9990.0,28160.0,282153690.0,53676270000.0,5373000,KOSDAQ
2010-02-08,10050.0,10150.0,9820.0,9820.0,31207.0,310161340.0,52762860000.0,5373000,KOSDAQ
2010-02-09,9650.0,9930.0,9650.0,9900.0,25544.0,250684980.0,53192700000.0,5373000,KOSDAQ
2010-02-10,10100.0,10100.0,9900.0,9990.0,24385.0,243757260.0,53676270000.0,5373000,KOSDAQ
2010-02-11,9990.0,10300.0,9980.0,10100.0,14199.0,143723900.0,54267300000.0,5373000,KOSDAQ
2010-02-12,10100.0,10300.0,10050.0,10150.0,10106.0,102742500.0,54535950000.0,5373000,KOSDAQ
2010-02-16,10050.0,10450.0,10050.0,10450.0,21627.0,223990450.0,56147850000.0,5373000,KOSDAQ
2010-02-17,10550.0,10550.0,10350.0,10550.0,20444.0,213772100.0,56685150000.0,5373000,KOSDAQ
2010-02-18,10500.0,10800.0,10350.0,10550.0,25810.0,273152550.0,56685150000.0,5373000,KOSDAQ
2010-02-19,10600.0,10600.0,10100.0,10300.0,21566.0,222995850.0,55341900000.0,5373000,KOSDAQ
2010-02-22,10600.0,10700.0,10400.0,10450.0,40287.0,425992200.0,56147850000.0,5373000,KOSDAQ
