d,o,h,l,c,v,a,mc,s,m
2018-01-02,1825.0,1855.0,1780.0,1805.0,1099999.0,2000164360.0,128428497210.0,71151522,KOSDAQ
2018-01-03,1800.0,1840.0,1795.0,1815.0,620242.0,1126944645.0,129140012430.0,71151522,KOSDAQ
2018-01-04,1810.0,1825.0,1760.0,1770.0,773191.0,1390382845.0,125938193940.0,71151522,KOSDAQ
2018-01-05,1800.0,1820.0,1790.0,1805.0,495598.0,895270455.0,128428497210.0,71151522,KOSDAQ
2018-01-08,1835.0,1890.0,1825.0,1860.0,1636219.0,3049292075.0,132341830920.0,71151522,KOSDAQ
2018-01-09,1880.0,1900.0,1815.0,1825.0,927724.0,1729854875.0,129851527650.0,71151522,KOSDAQ
2018-01-10,1840.0,1870.0,1820.0,1835.0,731281.0,1345639380.0,130563042870.0,71151522,KOSDAQ
2018-01-11,1855.0,1860.0,1815.0,1840.0,332012.0,610591910.0,130918800480.0,71151522,KOSDAQ
2018-01-12,1835.0,1840.0,1780.0,1795.0,593718.0,1070397955.0,127716981990.0,71151522,KOSDAQ
2018-01-15,1795.0,1815.0,1770.0,1775.0,541406.0,967448220.0,126293951550.0,71151522,KOSDAQ
2018-01-16,1775.0,1790.0,1755.0,1790.0,371122.0,657642710.0,127361224380.0,71151522,KOSDAQ
2018-01-17,1790.0,1795.0,1760.0,1780.0,399284.0,709752690.0,126649709160.0,71151522,KOSDAQ
2018-01-18,1775.0,1815.0,1770.0,1810.0,547295.0,979897510.0,128784254820.0,71151522,KOSDAQ
2018-01-19,1815.0,1815.0,1790.0,1815.0,325566.0,587948110.0,129140012430.0,71151522,KOSDAQ
2018-01-22,1815.0,1830.0,1810.0,1825.0,404533.0,737608120.0,129851527650.0,71151522,KOSDAQ
2018-01-23,1860.0,1870.0,1830.0,1840.0,690584.0,1274578235.0,130918800480.0,71151522,KOSDAQ
2018-01-24,1840.0,1890.0,1820.0,1865.0,932526.0,1737083150.0,132697588530.0,71151522,KOSDAQ
2018-01-25,1880.0,1895.0,1865.0,1875.0,1070431.0,2009028915.0,133409103750.0,71151522,KOSDAQ
2018-01-26,1880.0,1910.0,1855.0,1905.0,1063630.0,2012684225.0,135543649410.0,71151522,KOSDAQ
2018-01-29,1925.0,1925.0,1880.0,1900.0,603224.0,1145856110.0,135187891800.0,71151522,KOSDAQ
2018-01-30,1900.0,1910.0,1855.0,1875.0,599069.0,1125607285.0,133409103750.0,71151522,KOSDAQ
2018-01-31,1860.0,1895.0,1850.0,1880.0,567918.0,1063072200.0,133764861360.0,71151522,KOSDAQ
2018-02-01,1880.0,1890.0,1855.0,1870.0,506248.0,946880405.0,133053346140.0,71151522,KOSDAQ
2018-02-02,1880.0,1885.0,1830.0,1835.0,662302.0,1223064160.0,130563042870.0,71151522,KOSDAQ
2018-02-05,1815.0,1830.0,1785.0,1800.0,449068.0,811875090.0,128072739600.0,71151522,KOSDAQ
2018-02-06,1745.0,1805.0,1730.0,1770.0,777695.0,1365982280.0,125938193940.0,71151522,KOSDAQ
2018-02-07,1810.0,1835.0,1770.0,1770.0,892770.0,1608297430.0,125938193940.0,71151522,KOSDAQ
