d,o,h,l,c,v,a,mc,s,m
2016-01-04,1455.0,1470.0,1445.0,1460.0,549615.0,802196810.0,103881222120.0,71151522,KOSDAQ
2016-01-05,1450.0,1475.0,1445.0,1465.0,585054.0,855511055.0,104236979730.0,71151522,KOSDAQ
2016-01-06,1475.0,1530.0,1465.0,1495.0,2391115.0,3593054265.0,106371525390.0,71151522,KOSDAQ
2016-01-07,1495.0,1505.0,1435.0,1435.0,1089710.0,1586507725.0,102102434070.0,71151522,KOSDAQ
2016-01-08,1400.0,1415.0,1355.0,1380.0,1711182.0,2365522105.0,98189100360.0,71151522,KOSDAQ
2016-01-11,1375.0,1410.0,1375.0,1395.0,574334.0,801604830.0,99256373190.0,71151522,KOSDAQ
2016-01-12,1400.0,1415.0,1390.0,1395.0,252380.0,352697655.0,99256373190.0,71151522,KOSDAQ
2016-01-13,1400.0,1460.0,1390.0,1460.0,851093.0,1209592135.0,103881222120.0,71151522,KOSDAQ
2016-01-14,1415.0,1435.0,1415.0,1415.0,678407.0,964133000.0,100679403630.0,71151522,KOSDAQ
2016-01-15,1430.0,1435.0,1370.0,1380.0,1032430.0,1448281245.0,98189100360.0,71151522,KOSDAQ
2016-01-18,1370.0,1390.0,1350.0,1385.0,727518.0,996205365.0,98544857970.0,71151522,KOSDAQ
2016-01-19,1380.0,1380.0,1330.0,1335.0,964347.0,1301372620.0,94987281870.0,71151522,KOSDAQ
2016-01-20,1345.0,1345.0,1275.0,1305.0,929877.0,1221276180.0,92852736210.0,71151522,KOSDAQ
2016-01-21,1300.0,1320.0,1285.0,1290.0,599250.0,778721930.0,91785463380.0,71151522,KOSDAQ
2016-01-22,1310.0,1440.0,1310.0,1315.0,4313635.0,5947012525.0,93564251430.0,71151522,KOSDAQ
2016-01-25,1325.0,1345.0,1325.0,1345.0,465928.0,622443580.0,95698797090.0,71151522,KOSDAQ
2016-01-26,1385.0,1470.0,1350.0,1350.0,5131822.0,7232821815.0,96054554700.0,71151522,KOSDAQ
2016-01-27,1370.0,1395.0,1350.0,1355.0,920046.0,1261483500.0,96410312310.0,71151522,KOSDAQ
2016-01-28,1365.0,1380.0,1345.0,1380.0,425333.0,580749065.0,98189100360.0,71151522,KOSDAQ
2016-01-29,1380.0,1385.0,1365.0,1380.0,358974.0,491489865.0,98189100360.0,71151522,KOSDAQ
2016-02-01,1380.0,1380.0,1355.0,1370.0,715257.0,975831945.0,97477585140.0,71151522,KOSDAQ
2016-02-02,1360.0,1370.0,1295.0,1345.0,976400.0,1306199770.0,95698797090.0,71151522,KOSDAQ
2016-02-03,1340.0,1450.0,1315.0,1370.0,2437298.0,3371944820.0,97477585140.0,71151522,KOSDAQ
2016-02-04,1415.0,1425.0,1370.0,1380.0,1484115.0,2071706505.0,98189100360.0,71151522,KOSDAQ
2016-02-05,1410.0,1410.0,1380.0,1385.0,724582.0,1008210225.0,98544857970.0,71151522,KOSDAQ
2016-02-11,1325.0,1330.0,1280.0,1300.0,1139289.0,1481797225.0,92496978600.0,71151522,KOSDAQ
2016-02-12,1275.0,1300.0,1220.0,1220.0,1216029.0,1521086515.0,86804856840.0,71151522,KOSDAQ
2016-02-15,1200.0,1270.0,1200.0,1250.0,1502399.0,1852086045.0,88939402500.0,71151522,KOSDAQ
2016-02-16,1280.0,1285.0,1255.0,1285.0,476574.0,606687260.0,91429705770.0,71151522,KOSDAQ
2016-02-17,1280.0,1310.0,1275.0,1290.0,591262.0,764076655.0,91785463380.0,71151522,KOSDAQ
2016-02-18,1305.0,1335.0,1295.0,1315.0,556311.0,732465725.0,93564251430.0,71151522,KOSDAQ
2016-02-19,1315.0,1325.0,1305.0,1310.0,276651.0,363217900.0,93208493820.0,71151522,KOSDAQ
2016-02-22,1320.0,1325.0,1290.0,1305.0,495321.0,646502510.0,92852736210.0,71151522,KOSDAQ
2016-02-23,1315.0,1325.0,1295.0,1325.0,948170.0,1242725850.0,94275766650.0,71151522,KOSDAQ
