d,o,h,l,c,v,a,mc,s,m
2025-01-02,23000.0,23250.0,22550.0,23000.0,7947.0,182251250.0,817930255000.0,35562185,KOSPI
2025-01-03,23200.0,23200.0,21650.0,22200.0,27348.0,604524400.0,789480507000.0,35562185,KOSPI
2025-01-06,22200.0,22500.0,21750.0,22350.0,17111.0,378088900.0,794814834750.0,35562185,KOSPI
2025-01-07,22550.0,22750.0,22350.0,22750.0,7142.0,160591000.0,809039708750.0,35562185,KOSPI
2025-01-08,22750.0,22800.0,22500.0,22700.0,5533.0,125124950.0,807261599500.0,35562185,KOSPI
2025-01-09,22850.0,22950.0,22050.0,22400.0,22323.0,501396350.0,796592944000.0,35562185,KOSPI
2025-01-10,22200.0,22650.0,22200.0,22500.0,7708.0,173578250.0,800149162500.0,35562185,KOSPI
2025-01-13,22450.0,22750.0,22450.0,22700.0,5296.0,119936950.0,807261599500.0,35562185,KOSPI
2025-01-14,22800.0,23000.0,22500.0,22850.0,6334.0,143878550.0,812595927250.0,35562185,KOSPI
2025-01-15,22900.0,23050.0,22600.0,22700.0,4993.0,113697150.0,807261599500.0,35562185,KOSPI
2025-01-16,22700.0,22950.0,22650.0,22750.0,6077.0,138541550.0,809039708750.0,35562185,KOSPI
2025-01-17,22800.0,22850.0,22550.0,22750.0,4669.0,105809000.0,809039708750.0,35562185,KOSPI
2025-01-20,22900.0,22900.0,22550.0,22800.0,8515.0,192807700.0,810817818000.0,35562185,KOSPI
2025-01-21,22800.0,22900.0,22650.0,22750.0,3973.0,90207300.0,809039708750.0,35562185,KOSPI
2025-01-22,22750.0,22850.0,22700.0,22750.0,6476.0,147244450.0,809039708750.0,35562185,KOSPI
2025-01-23,22800.0,22900.0,22500.0,22600.0,7600.0,171674500.0,803705381000.0,35562185,KOSPI
2025-01-24,22600.0,22750.0,22500.0,22600.0,7452.0,168194500.0,803705381000.0,35562185,KOSPI
2025-01-31,22400.0,22700.0,22400.0,22700.0,4435.0,100336750.0,807261599500.0,35562185,KOSPI
2025-02-03,22500.0,22700.0,22300.0,22600.0,21395.0,480781850.0,803705381000.0,35562185,KOSPI
2025-02-04,22600.0,22750.0,22550.0,22650.0,11620.0,263091550.0,805483490250.0,35562185,KOSPI
2025-02-05,22750.0,22750.0,22500.0,22700.0,6560.0,148814750.0,807261599500.0,35562185,KOSPI
2025-02-06,22700.0,22900.0,22500.0,22800.0,7573.0,172400500.0,810817818000.0,35562185,KOSPI
2025-02-07,22900.0,22900.0,22600.0,22750.0,3763.0,85448750.0,809039708750.0,35562185,KOSPI
2025-02-10,22800.0,22800.0,22500.0,22700.0,7658.0,173101350.0,807261599500.0,35562185,KOSPI
2025-02-11,22700.0,22800.0,22600.0,22750.0,3557.0,80771150.0,809039708750.0,35562185,KOSPI
2025-02-12,22700.0,22750.0,22450.0,22450.0,6739.0,152205850.0,798371053250.0,35562185,KOSPI
2025-02-13,22700.0,22700.0,22200.0,22400.0,8478.0,189552750.0,796592944000.0,35562185,KOSPI
2025-02-14,22400.0,22450.0,21900.0,22000.0,17102.0,377655200.0,782368070000.0,35562185,KOSPI
2025-02-17,22000.0,22050.0,21650.0,21950.0,21327.0,466365600.0,780589960750.0,35562185,KOSPI
2025-02-18,21950.0,22000.0,21550.0,21700.0,18513.0,401586450.0,771699414500.0,35562185,KOSPI
2025-02-19,21600.0,21950.0,21600.0,21900.0,19169.0,419063750.0,778811851500.0,35562185,KOSPI
2025-02-20,22150.0,22150.0,21800.0,22100.0,21973.0,482723250.0,785924288500.0,35562185,KOSPI
2025-02-21,22000.0,22250.0,21950.0,22150.0,11808.0,261186650.0,787702397750.0,35562185,KOSPI
2025-02-24,22200.0,22200.0,21900.0,22100.0,6985.0,153870000.0,785924288500.0,35562185,KOSPI
2025-02-25,22200.0,22200.0,21750.0,21850.0,14229.0,311630900.0,777033742250.0,35562185,KOSPI
2025-02-26,21800.0,21900.0,21600.0,21850.0,9309.0,202563550.0,777033742250.0,35562185,KOSPI
2025-02-27,21850.0,22300.0,21750.0,22050.0,14575.0,320122200.0,784146179250.0,35562185,KOSPI
2025-02-28,22000.0,22200.0,21300.0,21950.0,20667.0,454082350.0,780589960750.0,35562185,KOSPI
2025-03-04,21950.0,21950.0,21000.0,21850.0,11070.0,240210575.0,777033742250.0,35562185,KOSPI
2025-03-05,21450.0,22600.0,21450.0,22600.0,20669.0,459113750.0,803705381000.0,35562185,KOSPI
2025-03-06,22550.0,22800.0,22200.0,22650.0,5088.0,114580300.0,805483490250.0,35562185,KOSPI
2025-03-07,22550.0,22800.0,22500.0,22750.0,3625.0,82315800.0,809039708750.0,35562185,KOSPI
2025-03-10,22750.0,22900.0,22600.0,22800.0,5826.0,132768525.0,810817818000.0,35562185,KOSPI
2025-03-11,22800.0,22900.0,22050.0,22200.0,16346.0,365581175.0,789480507000.0,35562185,KOSPI
2025-03-12,22200.0,22650.0,21900.0,22450.0,16782.0,374885100.0,798371053250.0,35562185,KOSPI
2025-03-13,22550.0,22750.0,22250.0,22450.0,9908.0,223610250.0,798371053250.0,35562185,KOSPI
2025-03-14,22300.0,22700.0,22200.0,22600.0,7742.0,173173175.0,803705381000.0,35562185,KOSPI
2025-03-17,22650.0,22650.0,21850.0,22250.0,16508.0,365031575.0,791258616250.0,35562185,KOSPI
2025-03-18,22250.0,22350.0,21950.0,22250.0,3756.0,83475125.0,791258616250.0,35562185,KOSPI
2025-03-19,22250.0,22300.0,21950.0,22000.0,7896.0,174453525.0,782368070000.0,35562185,KOSPI
2025-03-20,22050.0,22250.0,21850.0,22100.0,14098.0,311025225.0,785924288500.0,35562185,KOSPI
2025-03-21,22100.0,22300.0,21900.0,22100.0,6715.0,148608550.0,785924288500.0,35562185,KOSPI
2025-03-24,22050.0,22200.0,21850.0,22150.0,5716.0,125700125.0,787702397750.0,35562185,KOSPI
2025-03-25,22150.0,22350.0,21900.0,22000.0,9191.0,203281400.0,782368070000.0,35562185,KOSPI
2025-03-26,22000.0,22250.0,21900.0,22000.0,6030.0,133417550.0,782368070000.0,35562185,KOSPI
2025-03-27,22000.0,22500.0,21800.0,22400.0,17731.0,395850050.0,796592944000.0,35562185,KOSPI
2025-03-28,22350.0,22450.0,22100.0,22350.0,5032.0,112098275.0,794814834750.0,35562185,KOSPI
2025-03-31,22450.0,22450.0,22000.0,22200.0,6449.0,143033050.0,789480507000.0,35562185,KOSPI
2025-04-01,22250.0,22400.0,22150.0,22400.0,2672.0,59696500.0,796592944000.0,35562185,KOSPI
2025-04-02,22450.0,22550.0,22150.0,22150.0,5812.0,129988750.0,787702397750.0,35562185,KOSPI
2025-04-03,22100.0,22500.0,22050.0,22450.0,8658.0,193415025.0,798371053250.0,35562185,KOSPI
2025-04-04,22450.0,22600.0,22000.0,22500.0,9257.0,207536550.0,800149162500.0,35562185,KOSPI
2025-04-07,22350.0,22350.0,21600.0,21900.0,9044.0,197633650.0,778811851500.0,35562185,KOSPI
2025-04-08,21900.0,22500.0,21650.0,22100.0,12464.0,275578675.0,785924288500.0,35562185,KOSPI
2025-04-09,22300.0,22350.0,21650.0,22000.0,24788.0,544175900.0,782368070000.0,35562185,KOSPI
2025-04-10,22350.0,23500.0,22000.0,22950.0,46106.0,1046043900.0,816152145750.0,35562185,KOSPI
2025-04-11,23250.0,23300.0,22900.0,23250.0,10492.0,243343125.0,826820801250.0,35562185,KOSPI
2025-04-14,23350.0,23350.0,22650.0,22950.0,9540.0,218959275.0,816152145750.0,35562185,KOSPI
2025-04-15,22950.0,23600.0,22700.0,23600.0,24797.0,577253800.0,839267566000.0,35562185,KOSPI
2025-04-16,23600.0,23750.0,23100.0,23700.0,9972.0,235402550.0,842823784500.0,35562185,KOSPI
2025-04-17,23700.0,24250.0,23600.0,24100.0,17645.0,424899675.0,857048658500.0,35562185,KOSPI
2025-04-18,24200.0,24400.0,24000.0,24250.0,7142.0,173207100.0,862382986250.0,35562185,KOSPI
2025-04-21,24400.0,24750.0,24150.0,24350.0,10789.0,263925450.0,865939204750.0,35562185,KOSPI
2025-04-22,24200.0,24450.0,24050.0,24350.0,10456.0,254088400.0,865939204750.0,35562185,KOSPI
2025-04-23,24500.0,24500.0,24100.0,24300.0,5888.0,142584500.0,864161095500.0,35562185,KOSPI
2025-04-24,24300.0,24350.0,23600.0,23650.0,12394.0,295850275.0,841045675250.0,35562185,KOSPI
2025-04-25,23650.0,23650.0,23300.0,23400.0,11345.0,265733525.0,832155129000.0,35562185,KOSPI
2025-04-28,23400.0,24050.0,23300.0,24000.0,20634.0,492076150.0,853492440000.0,35562185,KOSPI
2025-04-29,23800.0,24500.0,23650.0,24500.0,17304.0,419324350.0,871273532500.0,35562185,KOSPI
2025-04-30,24300.0,24550.0,23900.0,24300.0,5331.0,129256350.0,864161095500.0,35562185,KOSPI
2025-05-02,24400.0,24400.0,23800.0,24250.0,429602.0,10354367650.0,862382986250.0,35562185,KOSPI
2025-05-07,24300.0,24300.0,23850.0,24050.0,9192.0,220310225.0,855270549250.0,35562185,KOSPI
2025-05-08,24200.0,24250.0,23700.0,23700.0,11352.0,270163175.0,842823784500.0,35562185,KOSPI
2025-05-09,23650.0,24250.0,23650.0,24150.0,11789.0,282937075.0,858826767750.0,35562185,KOSPI
2025-05-12,24400.0,26650.0,24100.0,26500.0,89902.0,2297685350.0,942397902500.0,35562185,KOSPI
2025-05-13,26000.0,27225.0,26000.0,26850.0,31784.0,847277525.0,954844667250.0,35562185,KOSPI
2025-05-14,27000.0,28400.0,26500.0,28350.0,41900.0,1162580400.0,1008187944750.0,35562185,KOSPI
2025-05-15,28350.0,28450.0,27300.0,27600.0,26646.0,743860800.0,981516306000.0,35562185,KOSPI
2025-05-16,27500.0,28250.0,26650.0,28100.0,43711.0,1197284800.0,999297398500.0,35562185,KOSPI
2025-05-19,27500.0,28550.0,27500.0,28500.0,32723.0,924918800.0,1013522272500.0,35562185,KOSPI
2025-05-20,28550.0,29950.0,28200.0,29900.0,60851.0,1791365300.0,1063309331500.0,35562185,KOSPI
2025-05-21,29800.0,30050.0,28850.0,29600.0,24552.0,721408425.0,1052640676000.0,35562185,KOSPI
2025-05-22,29550.0,29600.0,28750.0,29000.0,15987.0,466985075.0,1031303365000.0,35562185,KOSPI
2025-05-23,29050.0,30050.0,29050.0,29900.0,27818.0,828344375.0,1063309331500.0,35562185,KOSPI
2025-05-26,29800.0,29900.0,29150.0,29850.0,21329.0,632883825.0,1061531222250.0,35562185,KOSPI
2025-05-27,29850.0,30000.0,29200.0,29450.0,22064.0,651655825.0,1047306348250.0,35562185,KOSPI
2025-05-28,29300.0,29900.0,29000.0,29350.0,23913.0,702559225.0,1043750129750.0,35562185,KOSPI
2025-05-29,29350.0,31700.0,29350.0,31000.0,69440.0,2123208150.0,1102427735000.0,35562185,KOSPI
2025-05-30,31000.0,31000.0,29500.0,30000.0,44270.0,1329021550.0,1066865550000.0,35562185,KOSPI
2025-06-02,29850.0,30950.0,29600.0,29950.0,23615.0,717421400.0,1065087440750.0,35562185,KOSPI
2025-06-04,30050.0,32000.0,30000.0,31600.0,57342.0,1787293200.0,1123765046000.0,35562185,KOSPI
2025-06-05,31700.0,32500.0,30100.0,30700.0,62586.0,1918084525.0,1091759079500.0,35562185,KOSPI
2025-06-09,30700.0,32500.0,30700.0,31400.0,47749.0,1517526725.0,1116652609000.0,35562185,KOSPI
2025-06-10,31400.0,31900.0,30250.0,30500.0,27031.0,835283600.0,1084646642500.0,35562185,KOSPI
2025-06-11,30450.0,30550.0,29850.0,30550.0,27778.0,840154150.0,1086424751750.0,35562185,KOSPI
2025-06-12,30200.0,31050.0,30150.0,31050.0,28263.0,864433350.0,1104205844250.0,35562185,KOSPI
2025-06-13,30800.0,31300.0,30150.0,30800.0,32718.0,1002596800.0,1095315298000.0,35562185,KOSPI
2025-06-16,32850.0,32850.0,31000.0,32000.0,60238.0,1918832650.0,1137989920000.0,35562185,KOSPI
2025-06-17,32500.0,32500.0,30050.0,30900.0,43093.0,1336434425.0,1098871516500.0,35562185,KOSPI
2025-06-18,31500.0,32500.0,30700.0,31000.0,21156.0,662798675.0,1102427735000.0,35562185,KOSPI
2025-06-19,30900.0,31300.0,30000.0,31000.0,28200.0,857637150.0,1102427735000.0,35562185,KOSPI
2025-06-20,31100.0,31300.0,30350.0,30350.0,20689.0,635225300.0,1079312314750.0,35562185,KOSPI
2025-06-23,30950.0,31650.0,30350.0,30850.0,35323.0,1087092775.0,1097093407250.0,35562185,KOSPI
2025-06-24,30850.0,32000.0,30750.0,32000.0,33170.0,1045235900.0,1137989920000.0,35562185,KOSPI
2025-06-25,32200.0,32200.0,30400.0,31700.0,34913.0,1103927300.0,1127321264500.0,35562185,KOSPI
2025-06-26,32000.0,32000.0,29300.0,30150.0,87629.0,2649557450.0,1072199877750.0,35562185,KOSPI
2025-06-27,30200.0,30800.0,29850.0,30450.0,12247.0,370747050.0,1082868533250.0,35562185,KOSPI
2025-06-30,31000.0,31100.0,29650.0,29650.0,27662.0,832954525.0,1054418785250.0,35562185,KOSPI
2025-07-01,29650.0,31900.0,29600.0,30950.0,42471.0,1310000975.0,1100649625750.0,35562185,KOSPI
2025-07-02,30950.0,31700.0,29900.0,31700.0,27712.0,859027350.0,1127321264500.0,35562185,KOSPI
2025-07-03,31700.0,31700.0,30700.0,31600.0,23877.0,745773700.0,1123765046000.0,35562185,KOSPI
2025-07-04,30800.0,32000.0,30100.0,30550.0,26390.0,818106400.0,1086424751750.0,35562185,KOSPI
2025-07-07,30900.0,30900.0,30350.0,30800.0,10794.0,330588900.0,1095315298000.0,35562185,KOSPI
2025-07-08,30650.0,31700.0,30650.0,31700.0,19209.0,599424725.0,1127321264500.0,35562185,KOSPI
2025-07-09,31750.0,33600.0,31500.0,33500.0,73705.0,2439462975.0,1191333197500.0,35562185,KOSPI
2025-07-10,33500.0,33700.0,32700.0,33150.0,27654.0,917047550.0,1178886432750.0,35562185,KOSPI
2025-07-11,33150.0,33500.0,32350.0,32450.0,14871.0,487450050.0,1153992903250.0,35562185,KOSPI
2025-07-14,32300.0,33600.0,32300.0,33450.0,32788.0,1084193425.0,1189555088250.0,35562185,KOSPI
2025-07-15,33400.0,33850.0,33000.0,33450.0,26518.0,883608350.0,1189555088250.0,35562185,KOSPI
2025-07-16,33550.0,33550.0,32800.0,33350.0,16676.0,552699500.0,1185998869750.0,35562185,KOSPI
2025-07-17,33600.0,33600.0,31550.0,31800.0,32212.0,1029755525.0,1130877483000.0,35562185,KOSPI
2025-07-18,31800.0,32100.0,30750.0,31350.0,30875.0,960958075.0,1114874499750.0,35562185,KOSPI
2025-07-21,31050.0,31350.0,30800.0,30950.0,9984.0,309907825.0,1100649625750.0,35562185,KOSPI
2025-07-22,30800.0,31200.0,30350.0,30550.0,13436.0,412412550.0,1086424751750.0,35562185,KOSPI
2025-07-23,30600.0,31000.0,30300.0,30300.0,13961.0,427469175.0,1077534205500.0,35562185,KOSPI
2025-07-24,30300.0,30600.0,30200.0,30600.0,28237.0,858969500.0,1088202861000.0,35562185,KOSPI
2025-07-25,30600.0,31500.0,30200.0,30650.0,22790.0,697183575.0,1089980970250.0,35562185,KOSPI
2025-07-28,30650.0,30650.0,29800.0,29850.0,27778.0,832910275.0,1061531222250.0,35562185,KOSPI
2025-07-29,29950.0,30500.0,29600.0,30200.0,23224.0,701817975.0,1073977987000.0,35562185,KOSPI
2025-07-30,30150.0,30750.0,29550.0,30550.0,15553.0,475305850.0,1086424751750.0,35562185,KOSPI
2025-07-31,30700.0,30750.0,29900.0,30300.0,29310.0,884612575.0,1077534205500.0,35562185,KOSPI
2025-08-01,29800.0,30050.0,28650.0,28950.0,75715.0,2192061050.0,1029525255750.0,35562185,KOSPI
