d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3010.0,3010.0,3010.0,3010.0,10.0,30100.0,3733002000.0,1240200,KOSDAQ,tradable_ohlcv
2001-01-03,3030.0,3030.0,3030.0,3030.0,0.0,0.0,3757806000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-04,3090.0,3110.0,3090.0,3110.0,61.0,189670.0,3857022000.0,1240200,KOSDAQ,tradable_ohlcv
2001-01-05,3130.0,3130.0,3130.0,3130.0,0.0,0.0,3881826000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-08,0.0,0.0,0.0,3130.0,0.0,0.0,3881826000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-09,3180.0,3180.0,3150.0,3150.0,10.0,31650.0,3906630000.0,1240200,KOSDAQ,tradable_ohlcv
2001-01-10,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-11,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-12,3160.0,3160.0,3160.0,3160.0,0.0,0.0,3919032000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-15,3150.0,3150.0,3150.0,3150.0,5.0,15750.0,3906630000.0,1240200,KOSDAQ,tradable_ohlcv
2001-01-16,3150.0,3150.0,3150.0,3150.0,2008.0,6325200.0,3906630000.0,1240200,KOSDAQ,tradable_ohlcv
2001-01-17,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-18,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-19,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-26,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
2001-01-29,0.0,0.0,0.0,3150.0,0.0,0.0,3906630000.0,1240200,KOSDAQ,non_tradable_zero_volume
