d,o,h,l,c,v,a,mc,s,m
2026-01-02,1993.0,1999.0,1900.0,1940.0,1657.0,3203996.0,19500837320.0,10051978,KONEX
2026-01-05,1959.0,2020.0,1950.0,2005.0,1857.0,3680115.0,20154215890.0,10051978,KONEX
2026-01-06,1970.0,2010.0,1970.0,2005.0,178.0,354450.0,20154215890.0,10051978,KONEX
2026-01-07,2020.0,2020.0,1926.0,1980.0,35.0,68874.0,19902916440.0,10051978,KONEX
2026-01-08,1999.0,2020.0,1920.0,1960.0,439.0,861482.0,19701876880.0,10051978,KONEX
2026-01-09,1989.0,1989.0,1940.0,1987.0,82.0,161047.0,19973280286.0,10051978,KONEX
2026-01-12,1999.0,1999.0,1950.0,1999.0,349.0,687964.0,20093904022.0,10051978,KONEX
2026-01-13,1999.0,1999.0,1950.0,1989.0,702.0,1377417.0,19993384242.0,10051978,KONEX
2026-01-14,1911.0,1989.0,1900.0,1900.0,4904.0,9356557.0,19098758200.0,10051978,KONEX
2026-01-15,1920.0,1920.0,1898.0,1898.0,516.0,982050.0,19078654244.0,10051978,KONEX
2026-01-16,1910.0,1910.0,1869.0,1899.0,660.0,1241872.0,19088706222.0,10051978,KONEX
2026-01-19,1910.0,1910.0,1805.0,1880.0,8172.0,15046119.0,18897718640.0,10051978,KONEX
2026-01-20,1811.0,1920.0,1805.0,1920.0,20751.0,38667483.0,19299797760.0,10051978,KONEX
2026-01-21,1930.0,1940.0,1930.0,1940.0,4068.0,7851270.0,19500837320.0,10051978,KONEX
2026-01-22,1940.0,1940.0,1803.0,1870.0,21236.0,38771330.0,18797198860.0,10051978,KONEX
2026-01-23,1890.0,1890.0,1810.0,1889.0,8276.0,15538551.0,18988186442.0,10051978,KONEX
2026-01-26,1899.0,1940.0,1880.0,1930.0,12003.0,23000487.0,19400317540.0,10051978,KONEX
2026-01-27,1950.0,1989.0,1900.0,1920.0,3057.0,5857698.0,19299797760.0,10051978,KONEX
2026-01-28,1940.0,1940.0,1890.0,1900.0,784.0,1490240.0,19098758200.0,10051978,KONEX
2026-01-29,1920.0,1920.0,1813.0,1920.0,1668.0,3148503.0,19299797760.0,10051978,KONEX
2026-01-30,1810.0,1940.0,1810.0,1920.0,9664.0,18471860.0,19299797760.0,10051978,KONEX
2026-02-02,1920.0,1920.0,1810.0,1880.0,2421.0,4451790.0,18897718640.0,10051978,KONEX
2026-02-03,1880.0,2000.0,1880.0,1950.0,5430.0,10546555.0,19601357100.0,10051978,KONEX
2026-02-04,1950.0,1972.0,1940.0,1940.0,3950.0,7703941.0,19500837320.0,10051978,KONEX
2026-02-05,1960.0,2100.0,1935.0,2030.0,28480.0,58018638.0,20405515340.0,10051978,KONEX
2026-02-06,2030.0,2050.0,1931.0,1960.0,2155.0,4269952.0,19701876880.0,10051978,KONEX
2026-02-09,1990.0,2030.0,1920.0,2030.0,3714.0,7221418.0,20405515340.0,10051978,KONEX
2026-02-10,1990.0,2030.0,1974.0,1975.0,1034.0,2048664.0,19852656550.0,10051978,KONEX
2026-02-11,1990.0,1990.0,1920.0,1978.0,2744.0,5341016.0,19882812484.0,10051978,KONEX
2026-02-12,1990.0,1993.0,1930.0,1989.0,6256.0,12264332.0,19993384242.0,10051978,KONEX
2026-02-13,1990.0,1990.0,1920.0,1988.0,2331.0,4506122.0,19983332264.0,10051978,KONEX
2026-02-19,1990.0,1990.0,1901.0,1970.0,7972.0,15800434.0,19802396660.0,10051978,KONEX
2026-02-20,1970.0,1999.0,1950.0,1995.0,3861.0,7570687.0,20053696110.0,10051978,KONEX
2026-02-23,1994.0,1994.0,1935.0,1994.0,1025.0,2027866.0,20043644132.0,10051978,KONEX
2026-02-24,1991.0,1994.0,1920.0,1994.0,5427.0,10755404.0,20043644132.0,10051978,KONEX
2026-02-25,1994.0,2050.0,1994.0,2050.0,1862.0,3757994.0,20606554900.0,10051978,KONEX
2026-02-26,2050.0,2080.0,1921.0,2040.0,2474.0,4979482.0,20506035120.0,10051978,KONEX
2026-02-27,2040.0,2100.0,2040.0,2100.0,5200.0,10832650.0,21109153800.0,10051978,KONEX
2026-03-03,2130.0,2190.0,2080.0,2130.0,11330.0,24308330.0,21410713140.0,10051978,KONEX
2026-03-04,2160.0,2160.0,2010.0,2125.0,3450.0,7189815.0,21360453250.0,10051978,KONEX
2026-03-05,2125.0,2175.0,2000.0,2165.0,1622.0,3393850.0,21762532370.0,10051978,KONEX
2026-03-06,2165.0,2165.0,1865.0,2005.0,5767.0,11777049.0,20154215890.0,10051978,KONEX
2026-03-09,2005.0,2190.0,2005.0,2190.0,4376.0,9262700.0,22013831820.0,10051978,KONEX
2026-03-10,2190.0,2335.0,2190.0,2295.0,12788.0,29036620.0,23069289510.0,10051978,KONEX
2026-03-11,2390.0,2635.0,2390.0,2635.0,9875.0,25871985.0,26486962030.0,10051978,KONEX
2026-03-12,2790.0,3030.0,2785.0,3030.0,12219.0,36374660.0,30457493340.0,10051978,KONEX
2026-03-13,3100.0,3460.0,3100.0,3200.0,10987.0,37154545.0,32166329600.0,10051978,KONEX
2026-03-16,3490.0,3680.0,3150.0,3375.0,14163.0,47899755.0,33925425750.0,10051978,KONEX
2026-03-17,3210.0,3450.0,2870.0,3425.0,18055.0,56261150.0,34428024650.0,10051978,KONEX
2026-03-18,3500.0,3790.0,3500.0,3560.0,10693.0,38282935.0,35785041680.0,10051978,KONEX
2026-03-19,3555.0,3555.0,3200.0,3485.0,11639.0,38869090.0,35031143330.0,10051978,KONEX
