d,o,h,l,c,v,a,mc,s,m
2020-01-02,2050.0,2050.0,2045.0,2050.0,3264.0,6678490.0,8200000000.0,4000000,KOSDAQ
2020-01-03,2045.0,2050.0,2045.0,2045.0,3101.0,6351550.0,8180000000.0,4000000,KOSDAQ
2020-01-06,2045.0,2050.0,2045.0,2050.0,8518.0,17419465.0,8200000000.0,4000000,KOSDAQ
2020-01-07,2045.0,2055.0,2045.0,2050.0,7180.0,14706250.0,8200000000.0,4000000,KOSDAQ
2020-01-08,2050.0,2050.0,2050.0,2050.0,1427.0,2925350.0,8200000000.0,4000000,KOSDAQ
2020-01-09,2055.0,2055.0,2050.0,2055.0,14227.0,29165380.0,8220000000.0,4000000,KOSDAQ
2020-01-10,2040.0,2055.0,2040.0,2050.0,60869.0,124281470.0,8200000000.0,4000000,KOSDAQ
2020-01-13,2050.0,2050.0,2045.0,2050.0,50507.0,103364350.0,8200000000.0,4000000,KOSDAQ
2020-01-14,2055.0,2055.0,2050.0,2050.0,101.0,207055.0,8200000000.0,4000000,KOSDAQ
2020-01-15,0.0,2050.0,0.0,2050.0,0.0,0.0,8200000000.0,4000000,KOSDAQ
2020-01-16,2055.0,2055.0,2050.0,2050.0,38.0,77950.0,8200000000.0,4000000,KOSDAQ
2020-01-17,2045.0,2055.0,2045.0,2050.0,10643.0,21849935.0,8200000000.0,4000000,KOSDAQ
2020-01-20,2045.0,2055.0,2045.0,2045.0,38291.0,78305105.0,8180000000.0,4000000,KOSDAQ
2020-01-21,2045.0,2050.0,2045.0,2050.0,57.0,116705.0,8200000000.0,4000000,KOSDAQ
2020-01-22,2045.0,2050.0,2045.0,2050.0,23178.0,47401650.0,8200000000.0,4000000,KOSDAQ
2020-01-23,2045.0,2045.0,2045.0,2045.0,4029.0,8239305.0,8180000000.0,4000000,KOSDAQ
2020-01-28,2045.0,2045.0,2045.0,2045.0,14780.0,30225100.0,8180000000.0,4000000,KOSDAQ
2020-01-29,2045.0,2045.0,2045.0,2045.0,42591.0,87098595.0,8180000000.0,4000000,KOSDAQ
2020-01-30,2045.0,2050.0,2045.0,2050.0,43226.0,88397305.0,8200000000.0,4000000,KOSDAQ
2020-01-31,2050.0,2050.0,2045.0,2045.0,3066.0,6270295.0,8180000000.0,4000000,KOSDAQ
2020-02-03,2045.0,2055.0,2045.0,2055.0,34702.0,71130400.0,8220000000.0,4000000,KOSDAQ
2020-02-04,2050.0,2050.0,2050.0,2050.0,53287.0,109238350.0,8200000000.0,4000000,KOSDAQ
2020-02-05,2045.0,2050.0,2045.0,2050.0,7023.0,14386425.0,8200000000.0,4000000,KOSDAQ
2020-02-06,2050.0,2055.0,2050.0,2055.0,60292.0,123598785.0,8220000000.0,4000000,KOSDAQ
2020-02-07,2055.0,2055.0,2050.0,2050.0,6402.0,13124110.0,8200000000.0,4000000,KOSDAQ
2020-02-10,2055.0,2055.0,2050.0,2055.0,202.0,414110.0,8220000000.0,4000000,KOSDAQ
2020-02-11,2050.0,2055.0,2050.0,2055.0,26222.0,53868960.0,8220000000.0,4000000,KOSDAQ
2020-02-12,2055.0,2055.0,2050.0,2050.0,4476.0,9193065.0,8200000000.0,4000000,KOSDAQ
2020-02-13,2050.0,2060.0,2050.0,2055.0,57921.0,118992160.0,8220000000.0,4000000,KOSDAQ
2020-02-14,2055.0,2060.0,2050.0,2055.0,39123.0,80385150.0,8220000000.0,4000000,KOSDAQ
2020-02-17,2055.0,2055.0,2050.0,2055.0,10959.0,22515245.0,8220000000.0,4000000,KOSDAQ
2020-02-18,2055.0,2060.0,2050.0,2060.0,12836.0,26353075.0,8240000000.0,4000000,KOSDAQ
2020-02-19,2055.0,2055.0,2050.0,2050.0,25228.0,51717405.0,8200000000.0,4000000,KOSDAQ
2020-02-20,0.0,2050.0,0.0,2050.0,0.0,0.0,8200000000.0,4000000,KOSDAQ
2020-02-21,2050.0,2050.0,2050.0,2050.0,284909.0,584063450.0,8200000000.0,4000000,KOSDAQ
2020-02-24,2050.0,2055.0,2050.0,2050.0,52414.0,107458700.0,8200000000.0,4000000,KOSDAQ
2020-02-25,2050.0,2050.0,2050.0,2050.0,230689.0,476851210.0,8200000000.0,4000000,KOSDAQ
2020-02-26,2050.0,2050.0,2050.0,2050.0,39612.0,81204600.0,8200000000.0,4000000,KOSDAQ
2020-02-27,2050.0,2050.0,2050.0,2050.0,31008.0,63566400.0,8200000000.0,4000000,KOSDAQ
2020-02-28,2050.0,2050.0,2050.0,2050.0,42414.0,86948700.0,8200000000.0,4000000,KOSDAQ
2020-03-02,2050.0,2050.0,2050.0,2050.0,46311.0,94937550.0,8200000000.0,4000000,KOSDAQ
