d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,34000.0,34450.0,33700.0,34000.0,216380.0,7368200000.0,2516000000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-03,34800.0,36500.0,34450.0,35150.0,526149.0,18590953350.0,2601100000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-06,35700.0,36300.0,35300.0,35400.0,243954.0,8713521600.0,2619600000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-07,36200.0,36450.0,35300.0,35350.0,493752.0,17634681200.0,2615900000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-08,35600.0,35750.0,34700.0,34800.0,242488.0,8545969400.0,2575200000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-09,34050.0,34900.0,33800.0,33800.0,349684.0,11973542200.0,2501200000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-10,34350.0,34700.0,31400.0,32000.0,459882.0,15006510000.0,2368000000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-13,31400.0,33500.0,31350.0,33000.0,232718.0,7599272000.0,2442000000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-14,32850.0,37950.0,32850.0,37900.0,478731.0,17096366400.0,2804600000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-15,38000.0,38800.0,36100.0,37800.0,689380.0,25695208000.0,2797200000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-16,36500.0,38450.0,36400.0,38100.0,392270.0,14838367000.0,2819400000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-17,37400.0,38650.0,37100.0,37200.0,258335.0,9784050000.0,2752800000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-20,36100.0,36500.0,34950.0,36000.0,400053.0,14322118500.0,2664000000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-21,36000.0,37100.0,34700.0,36900.0,421800.0,15022047500.0,2730600000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-22,36000.0,37200.0,35450.0,36400.0,312775.0,11317837500.0,2693600000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-23,36400.0,37300.0,36150.0,36400.0,287962.0,10573250800.0,2693600000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-24,36150.0,37000.0,35200.0,35300.0,184583.0,6631760900.0,2612200000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-27,34700.0,35000.0,33250.0,35000.0,169800.0,5758755000.0,2590000000000.0,74000000,KOSPI,tradable_ohlcv
2003-01-28,34600.0,36900.0,34100.0,36900.0,171940.0,6152847000.0,2730600000000.0,74000000,KOSPI,tradable_ohlcv
