snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-08,2020-09-07,000020,동화약품,exact_source_row,,KOSPI,2020-09-07,1,25550,25650,28250,22300,23650,5096054,133496896850,660579265500,27931470,0.391389,10.567515,-12.720157,-7.436399,18.244847,-6.706114,0,1.72043,-21.947195,57,102,310,127,2208,33200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000040,KR모터스,exact_source_row,,KOSPI,2020-09-07,1,980,981,984,915,932,3685287,3480776785,85428068776,91661018,0.102041,0.408163,-6.632653,-4.897959,4.020561,4.250559,26.802721,32.198582,29.805014,854,450,1460,2059,2126,1270,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000050,경방,exact_source_row,,KOSPI,2020-09-07,1,11100,11200,11550,11100,11350,23449,265626850,311163314500,27415270,0.900901,4.054054,0,2.252252,0.085533,4.608295,10.194175,4.12844,-2.991453,1843,2144,587,514,300,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-07,1,12700,12900,12950,12700,12700,199642,2556199950,1443736000000,113680000,1.574803,1.968504,0,0,0.175618,-0.392157,0.395257,-1.550388,1.195219,980,2019,165,1070,858,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-07,1,67200,67000,68400,66600,68000,14750,998575200,582370428000,8564271,-0.297619,1.785714,-0.892857,1.190476,0.172227,1.190476,4.615385,1.949025,-5.555556,1364,2023,356,1175,479,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-07,1,49700,49750,50000,49300,49800,411,20438400,15142088400,304058,0.100604,0.603622,-0.804829,0.201207,0.135172,1.840491,0.606061,-0.4,-8.287293,2197,2067,2154,1969,799,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000080,하이트진로,exact_source_row,,KOSPI,2020-09-07,1,36700,36650,39300,36650,38050,1273006,48994906750,2668583898550,70133611,-0.13624,7.084469,-0.13624,3.678474,1.815115,-0.131234,-0.131234,-2.435897,-14.108352,141,849,98,243,178,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-07,1,20600,20600,22000,20600,21550,8660,186777850,24354473900,1130138,0,6.796117,0,4.61165,0.766278,4.10628,3.357314,-0.461894,-6.507592,1929,1339,2116,268,144,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000088,한화3우B,exact_source_row,,KOSPI,2020-09-07,1,14000,14250,14600,13550,13800,308595,4295314050,310113600000,22472000,1.785714,4.285714,-3.214286,-1.428571,1.373242,3.759398,7.392996,6.976744,11.290323,765,983,588,477,1590,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
2020-09-08,2020-09-07,000100,유한양행,exact_source_row,,KOSPI,2020-09-07,1,65200,65200,66600,65000,65500,470223,30862337000,4379121055000,66856810,0,2.147239,-0.306748,0.460123,0.703329,-2.092676,-1.206637,-3.106509,-1.946108,222,1395,58,994,688,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-08
