snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-07,2020-09-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-04,3,58200,58200,58300,57500,57900,13360,771347200,244715044800,4226512,0,0.171821,-1.202749,-0.515464,0.3161,-0.856164,2.659574,0.87108,1.757469,1462,1816,702,2085,1781,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000105,유한양행우,exact_source_row,,KOSPI,2020-09-04,3,67700,68600,68600,66900,67100,14457,974797500,79241074000,1180940,1.329394,1.329394,-1.181684,-0.886263,1.224194,-1.032448,-0.297177,-1.323529,-9.324324,1373,1086,1525,1619,1880,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-04,3,158500,161000,161500,158500,160000,67442,10795690500,3649975040000,22812344,1.577287,1.892744,0,0.946372,0.295638,0.628931,5.610561,9.589041,6.312292,438,1845,72,1370,1113,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-04,3,17100,17050,17350,17000,17150,24962,429338800,397996019750,23206765,-0.292398,1.461988,-0.584795,0.292398,0.107563,-3.651685,-4.189944,-10.677083,-20.967742,1712,2108,481,1555,1427,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-04,3,16900,16900,17200,16900,17000,837,14220300,8003770000,470810,0,1.775148,0,0.591716,0.177779,0.591716,4.294479,0.294985,-9.333333,2212,2015,2214,1423,1284,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000150,두산,exact_source_row,,KOSPI,2020-09-04,3,45250,45250,58800,45000,57400,1651663,91483311250,948468129000,16523835,0,29.944751,-0.552486,26.850829,9.99564,26.153846,23.573735,36.666667,29.279279,81,179,227,9,20,58800,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000155,두산우,exact_source_row,,KOSPI,2020-09-04,3,37100,37500,47550,37150,43650,1120810,49664835750,174445566300,3996462,1.078167,28.167116,0.134771,17.654987,28.045056,17.972973,16.4,24.005682,14.717477,137,67,918,31,36,48200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000157,두산2우B,exact_source_row,,KOSPI,2020-09-04,3,83600,86500,108500,86500,108500,89582,9339509100,96894623000,893038,3.4689,29.784689,3.4689,29.784689,10.031152,29.166667,22.59887,41.460235,35.286783,484,178,1362,23,14,108500,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-04,3,1675,1665,1800,1665,1790,846627,1492962920,124855364000,69751600,-0.597015,7.462687,-0.597015,6.865672,1.213774,10.153846,13.650794,14.012739,7.831325,1203,1092,1147,299,160,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000210,대림산업,exact_source_row,,KOSPI,2020-09-04,3,90900,90400,99900,90300,96700,730832,71026919700,3365160000000,34800000,-0.550055,9.90099,-0.660066,6.380638,2.100092,3.091684,11.27733,23.184713,12.050985,103,766,80,198,177,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000215,대림산업우,exact_source_row,,KOSPI,2020-09-04,3,47200,47900,53000,47850,51500,162048,8292621900,195700000000,3800000,1.483051,12.288136,1.377119,9.110169,4.264421,11.592633,25.91687,36.604775,29.23463,526,404,847,144,96,61300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000220,유유제약,exact_source_row,,KOSPI,2020-09-04,3,20150,20300,21700,20000,21000,1362309,28606812650,144958212000,6902772,0.744417,7.692308,-0.744417,4.218362,19.73568,12.903226,23.529412,18.98017,20.689655,224,94,1040,286,319,26150,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-04,3,17400,17300,18300,17300,17500,88448,1570422050,19835637500,1133465,-0.574713,5.172414,-0.574713,0.574713,7.803329,3.857567,9.375,-1.408451,-0.568182,1184,225,2139,497,1290,22600,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-04,3,47300,49900,49900,47800,48900,5057,248266600,8023512000,164080,5.496829,5.496829,1.057082,3.382664,3.082033,2.087683,5.615551,-7.735849,-11.891892,1888,563,2212,468,432,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-04,3,9940,10000,10300,9950,10150,18463,185145910,117135060000,11540400,0.603622,3.62173,0.100604,2.112676,0.159986,-2.870813,-2.403846,5.509356,10.928962,1957,2036,1206,792,683,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-04,3,15400,15500,16100,15350,15600,797620,12578748050,1451114698800,93020173,0.649351,4.545455,-0.324675,1.298701,0.85747,-1.886792,1.298701,15.129151,11.827957,400,1294,163,586,981,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-04,3,55000,54600,54900,51900,52900,523266,27815778900,1204429368900,22768041,-0.727273,-0.181818,-5.636364,-3.818182,2.298248,-9.106529,-9.726962,-4.166667,-6.866197,226,723,195,2183,2200,71500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000270,기아차,exact_source_row,,KOSPI,2020-09-04,3,42150,41950,42450,41600,42300,875590,36915967000,17146869578100,405363347,-0.474496,0.711744,-1.304864,0.355872,0.216001,0.236967,-0.353357,1.805054,0.118343,176,1966,16,1897,1388,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-04,3,33800,33550,34000,33550,33850,2770,93377950,240070970000,7092200,-0.739645,0.591716,-0.739645,0.147929,0.039057,-1.598837,0.445104,-1.023392,-0.733138,2074,2199,713,1943,1506,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000300,대유플러스,exact_source_row,,KOSPI,2020-09-04,3,602,602,662,580,626,8808381,5587810126,71732359684,114588434,0,9.966777,-3.654485,3.986711,7.686972,4.159734,6.825939,8.117444,1.294498,664,228,1607,197,350,782,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-04,3,9120,9120,9300,9050,9150,35546,326514350,121614031650,13291151,0,1.973684,-0.767544,0.328947,0.267441,0.328947,-0.10917,0.219058,-0.866739,1802,1875,1168,1336,1406,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-04,3,18800,18800,18800,18650,18700,216,4049100,3464175000,185250,0,0,-0.797872,-0.531915,0.116599,-1.578947,2.465753,7.78098,-2.094241,2237,2095,2246,2102,1784,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-04,3,2680,2665,2730,2605,2700,304640,821321425,315195070500,116738915,-0.559701,1.865672,-2.798507,0.746269,0.260958,-0.735294,0,-1.459854,-1.99637,1438,1889,583,1385,1218,3480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-04,3,5070,5200,5200,5050,5130,25959,133177060,135630792630,26438751,2.564103,2.564103,-0.394477,1.183432,0.098185,-0.965251,-0.965251,5.773196,-0.38835,2018,2123,1083,1103,1013,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-04,3,1595,1600,1610,1585,1605,218567,349444770,498089793600,310336320,0.31348,0.940439,-0.626959,0.626959,0.070429,-0.619195,0.943396,-0.310559,-5.865103,1776,2162,397,1795,1269,2070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000430,대원강업,exact_source_row,,KOSPI,2020-09-04,3,3190,3240,3290,3175,3280,64283,207423580,203360000000,62000000,1.567398,3.134796,-0.470219,2.821317,0.103682,-1.943199,5.128205,7.894737,1.547988,1932,2116,823,914,533,4145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-04,3,7700,7780,7780,7510,7690,12642,96303000,47886629700,6227130,1.038961,1.038961,-2.467532,-0.12987,0.203015,-0.517464,-0.774194,-0.774194,-7.904192,2069,1988,1883,1743,1660,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000480,조선내화,exact_source_row,,KOSPI,2020-09-04,3,71400,71400,71900,71100,71500,1196,85415100,286000000000,4000000,0,0.70028,-0.420168,0.140056,0.0299,0,-0.832178,0.704225,-2.985075,2086,2213,628,1905,1511,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000490,대동공업,exact_source_row,,KOSPI,2020-09-04,3,6570,6600,6860,6590,6700,303069,2051673010,158979007000,23728210,0.456621,4.414003,0.304414,1.978691,1.277252,0.149477,2.760736,7.028754,-6.685237,1077,1061,979,610,733,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-04,3,65200,65200,65500,64600,65200,4315,280482600,64393019600,987623,0,0.460123,-0.920245,0,0.436908,-0.761035,0,-0.458015,-7.254623,1855,1682,1685,1994,1528,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000500,가온전선,exact_source_row,,KOSPI,2020-09-04,3,24800,26300,31400,25550,28000,726012,20823367500,116489716000,4160347,6.048387,26.612903,3.024194,12.903226,17.450756,37.931034,53.424658,56.424581,67.164179,276,108,1210,37,58,32200,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000520,삼일제약,exact_source_row,,KOSPI,2020-09-04,3,24400,25350,27850,24800,25800,1219102,32098101450,168515409000,6531605,3.893443,14.139344,1.639344,5.737705,18.664662,21.698113,24.038462,28.678304,17.539863,208,95,939,116,213,31700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000540,흥국화재,exact_source_row,,KOSPI,2020-09-04,3,2400,2445,2570,2400,2565,227058,565630145,164782384425,64242645,1.875,7.083333,0,6.875,0.353438,12.995595,14.253898,17.391304,15.022422,1593,1782,956,321,159,3120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-04,3,6020,6020,6330,6020,6140,26869,165772030,4715520000,768000,0,5.149502,0,1.993355,3.498568,2.163062,7.155323,9.447415,0.986842,1987,491,2240,503,729,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-04,3,24250,24600,25800,23800,25750,12218,304923350,3955200000,153600,1.443299,6.391753,-1.85567,6.185567,7.954427,10.278373,11.713666,11.956522,6.846473,1826,218,2245,383,184,31500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-04,3,54300,54000,57700,53900,56000,5381,299863300,64650992000,1154482,-0.552486,6.26151,-0.736648,3.130755,0.466096,0.358423,0.358423,9.803922,-10.828025,1833,1646,1683,393,472,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-04,3,110500,109000,111500,106500,108000,33129,3575077500,662936076000,6138297,-1.357466,0.904977,-3.61991,-2.262443,0.53971,-3.139013,-0.460829,10.204082,3.846154,839,1561,311,1816,2098,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000650,천일고속,exact_source_row,,KOSPI,2020-09-04,3,63700,63700,65000,63000,64100,2524,161921700,91613002000,1429220,0,2.040816,-1.098901,0.627943,0.1766,4.058442,4.738562,4.397394,4.738562,1988,2019,1406,1312,1268,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-04,3,78700,78600,79500,77600,78400,2786930,218349968500,57075385416000,728002365,-0.127065,1.016518,-1.397713,-0.381194,0.382819,3.84106,4.394141,3.84106,-2.729529,28,1747,2,1752,1743,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000670,영풍,exact_source_row,,KOSPI,2020-09-04,3,480500,482500,487500,479000,482500,2350,1137349500,888784300000,1842040,0.416233,1.456816,-0.312175,0.416233,0.127576,-2.030457,-1.430031,0.416233,-17.238422,1317,2087,243,1559,1354,624000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-04,3,4595,4605,4645,4545,4610,561130,2587097360,645400000000,140000000,0.217628,1.088139,-1.088139,0.326442,0.400807,-1.178992,1.096491,4.063205,-2.947368,977,1725,316,1721,1410,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-04,3,5180,5180,5240,5070,5190,36574,188107670,135157004280,26041812,0,1.158301,-2.123552,0.19305,0.140443,-0.192308,-5.464481,-0.192308,-6.822262,1948,2062,1085,1689,1475,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000720,현대건설,exact_source_row,,KOSPI,2020-09-04,3,32000,32100,33500,32050,33000,1206392,39869464950,3674740245000,111355765,0.3125,4.6875,0.15625,3.125,1.083367,0.917431,2.325581,1.851852,-3.225806,168,1157,71,567,473,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000725,현대건설우,exact_source_row,,KOSPI,2020-09-04,3,219000,220000,225000,217500,221000,4336,960503000,21847176000,98856,0.456621,2.739726,-0.684932,0.913242,4.386178,1.609195,1.609195,5.238095,-9.979633,1377,392,2131,1035,1129,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000760,이화산업,exact_source_row,,KOSPI,2020-09-04,3,14450,14450,14650,14300,14550,238,3462250,40740000000,2800000,0,1.384083,-1.038062,0.692042,0.0085,0.344828,-1.020408,3.558719,3.558719,2239,2240,1967,1595,1241,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-04,3,6140,6140,6320,6070,6160,3679,22544330,4827585840,783699,0,2.931596,-1.140065,0.325733,0.46944,2.666667,3.529412,0.489396,-12,2188,1643,2239,967,1411,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000806,대덕1우,exact_source_row,,KOSPI,2020-09-04,3,6230,6310,6500,6240,6350,20875,133633830,7698466950,1212357,1.284109,4.333868,0.160514,1.926164,1.721853,3.588907,5.833333,5.306799,-1.702786,2017,880,2218,630,752,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000810,삼성화재,exact_source_row,,KOSPI,2020-09-04,3,182000,181000,185500,180000,183500,97572,17871727500,8693282589500,47374837,-0.549451,1.923077,-1.098901,0.824176,0.205957,-4.177546,-1.871658,2.80112,11.550152,313,1983,33,1358,1184,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-04,3,132000,134000,134000,131500,133000,8947,1185559000,424536000000,3192000,1.515152,1.515152,-0.378788,0.757576,0.280294,-1.845018,1.526718,2.307692,10.373444,1299,1861,451,1536,1213,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000850,화천기공,exact_source_row,,KOSPI,2020-09-04,3,30550,30600,30650,30450,30600,3241,99030350,67320000000,2200000,0.163666,0.327332,-0.327332,0.163666,0.147318,0,0.327869,0,-3.773585,2063,2051,1661,2037,1493,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-04,3,15450,15450,16300,15400,16100,39104,624142000,104650000000,6500000,0,5.501618,-0.323625,4.20712,0.6016,4.20712,6.976744,9.897611,5.921053,1549,1493,1295,467,322,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000880,한화,exact_source_row,,KOSPI,2020-09-04,3,32200,33550,34700,32100,32100,3006663,100329591150,2406175393500,74958735,4.192547,7.763975,-0.310559,-0.310559,4.011091,15.260323,16.727273,26.627219,29.435484,72,426,107,284,1724,41850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000885,한화우,exact_source_row,,KOSPI,2020-09-04,3,69500,79500,85000,72200,75200,442613,34364107300,36042908800,479294,14.388489,22.302158,3.884892,8.201439,92.346869,32.394366,35.740072,35.495495,26.812816,194,10,2023,62,124,90300,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000890,보해양조,exact_source_row,,KOSPI,2020-09-04,3,848,848,885,845,875,3205261,2793773994,111518201375,127449373,0,4.363208,-0.353774,3.183962,2.514929,2.459016,3.427896,9.238452,-0.455063,951,675,1245,622,462,1100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000910,유니온,exact_source_row,,KOSPI,2020-09-04,3,9080,9130,9350,9090,9160,834770,7687240510,143002430040,15611619,0.550661,2.973568,0.110132,0.881057,5.347107,-2.032086,8.788599,6.759907,-4.08377,553,327,1050,955,1153,11800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000950,전방,exact_source_row,,KOSPI,2020-09-04,3,28150,28150,28550,27350,27550,16582,460768500,46284000000,1680000,0,1.420959,-2.841918,-2.131439,0.987024,-5.811966,-4.506066,2.798507,7.198444,1677,1218,1908,1577,2079,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000970,한국주철관,exact_source_row,,KOSPI,2020-09-04,3,8910,8910,9010,8800,9000,208303,1860090040,205204500000,22800500,0,1.122334,-1.234568,1.010101,0.91359,-0.332226,2.505695,4.28737,-2.173913,1110,1259,817,1706,1088,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-04,3,34700,35550,37500,34950,37200,2890169,105837226750,1651627473600,44398588,2.449568,8.069164,0.720461,7.204611,6.509597,5.832148,4.64135,2.62069,10.222222,65,261,149,265,148,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-04,3,68900,69500,73700,69500,71600,10377,748349400,8041825600,112316,0.870827,6.966618,0.870827,3.918723,9.239111,2.873563,7.346327,7.185629,0.420757,1474,190,2211,331,358,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-04,3,2040,2065,2140,2020,2125,150933,315740020,51589772500,24277540,1.22549,4.901961,-0.980392,4.166667,0.621698,0.7109,3.91198,7.86802,-5.764967,1811,1477,1838,534,331,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-04,3,1530,1550,1720,1505,1680,779972,1278336295,59079350400,35166280,1.30719,12.418301,-1.633987,9.803922,2.217954,8.737864,10.526316,18.309859,0.900901,1265,742,1752,142,84,1985,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,001040,CJ,exact_source_row,,KOSPI,2020-09-04,3,82600,82100,82600,81500,82000,62056,5087387200,2392513836000,29176998,-0.605327,0,-1.331719,-0.726392,0.212688,-1.796407,1.234568,0.985222,-0.243309,702,1971,108,2103,1848,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,001045,CJ우,exact_source_row,,KOSPI,2020-09-04,3,46350,46400,47300,45800,46800,9560,443871300,105778436400,2260223,0.107875,2.049622,-1.186624,0.970874,0.422967,0.862069,1.73913,1.628664,4.347826,1692,1702,1281,1307,1101,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
2020-09-07,2020-09-04,001060,JW중외제약,exact_source_row,,KOSPI,2020-09-04,3,39150,39350,39400,38350,38400,213531,8255908350,803330073600,20920054,0.510856,0.63857,-2.043423,-1.915709,1.0207,-1.915709,0.655308,0,-0.25974,528,1198,257,1931,2052,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-07
