snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-10,2020-09-09,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-09,1,1595,1600,1610,1585,1610,241484,385629530,499641475200,310336320,0.31348,0.940439,-0.626959,0.940439,0.077814,0.311526,0.625,0.940439,-8,1682,2132,404,1975,1033,2070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000430,대원강업,exact_source_row,,KOSPI,2020-09-09,1,3220,3255,3390,3205,3315,80849,267508525,205530000000,62000000,1.086957,5.279503,-0.465839,2.950311,0.130402,1.067073,1.221374,8.866995,-5.823864,1814,2048,819,435,433,4185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-09,1,7740,7740,7790,7660,7760,6906,53192060,48322528800,6227130,0,0.645995,-1.033592,0.258398,0.110902,0.910273,0,0.910273,-3.960396,2117,2083,1892,2095,1456,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000480,조선내화,exact_source_row,,KOSPI,2020-09-09,1,71200,71300,72400,71300,72100,1971,141041300,288400000000,4000000,0.140449,1.685393,0.140449,1.264045,0.049275,0.839161,0.980392,1.264045,-0.688705,1962,2176,630,1534,876,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000490,대동공업,exact_source_row,,KOSPI,2020-09-09,1,6560,6580,6950,6580,6850,295891,2017578090,162538238500,23728210,0.304878,5.945122,0.304878,4.420732,1.247001,2.238806,2.852853,8.903021,-4.72879,1039,957,971,355,253,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-09,1,63200,63800,63800,62900,63700,3177,201219800,62911585100,987623,0.949367,0.949367,-0.474684,0.791139,0.321681,-2.300613,-3.921569,-2,-9.90099,1884,1751,1728,1972,1108,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000500,가온전선,exact_source_row,,KOSPI,2020-09-09,1,25800,25800,26650,25000,25850,52096,1338651700,107544969950,4160347,0,3.294574,-3.100775,0.193798,1.252203,-7.678571,15.659955,41.643836,54.790419,1216,955,1285,810,1513,33500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000520,삼일제약,exact_source_row,,KOSPI,2020-09-09,1,24200,24450,25350,23600,25000,207475,5117797400,163290125000,6531605,1.033058,4.752066,-2.479339,3.305785,3.176478,-3.100775,12.359551,18.20331,19.617225,683,471,969,505,373,31450,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000540,흥국화재,exact_source_row,,KOSPI,2020-09-09,1,2425,2450,2465,2350,2420,24012,57993175,155467200900,64242645,1.030928,1.649485,-3.092784,-0.206186,0.037377,-5.653021,4.535637,11.520737,6.140351,2107,2196,1002,1560,1769,3150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-09,1,6020,6030,6040,5960,6030,4179,25102400,4631040000,768000,0.166113,0.332226,-0.996678,0.166113,0.544141,-1.791531,-1.791531,7.678571,-0.165563,2183,1463,2243,2172,1526,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-09,1,24300,23850,24850,23850,24350,3504,84954650,3740160000,153600,-1.851852,2.263374,-1.851852,0.205761,2.28125,-5.436893,0.412371,8.222222,1.882845,2043,625,2248,1195,1505,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-09,1,55300,55500,56800,55300,56500,1480,82830900,65228233000,1154482,0.361664,2.712477,0,2.169982,0.128196,0.892857,1.618705,6.805293,-6.146179,2048,2055,1694,1006,594,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-09,1,102500,105000,105000,102000,102500,21159,2184803000,629175442500,6138297,2.439024,2.439024,-0.487805,0,0.344705,-5.092593,-8.888889,2.705411,-3.301887,1004,1707,331,1113,1566,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000650,천일고속,exact_source_row,,KOSPI,2020-09-09,1,63900,63900,64800,63300,64300,2484,159139100,91898846000,1429220,0,1.408451,-0.938967,0.625978,0.173801,0.312012,4.383117,6.280992,0.941915,1941,1988,1426,1721,1213,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-09,1,77300,78000,78200,76600,76600,3541520,272690710300,55764981159000,728002365,0.905563,1.164295,-0.905563,-0.905563,0.486471,-2.295918,-2.668361,-3.160556,-5.432099,19,1528,2,1856,1994,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000670,영풍,exact_source_row,,KOSPI,2020-09-09,1,482500,483000,489500,483000,484000,1977,959308500,891547360000,1842040,0.103627,1.450777,0.103627,0.310881,0.107327,0.310881,-0.921187,0.833333,-9.193246,1350,2097,245,1687,1427,627000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-09,1,4470,4500,4570,4475,4490,314579,1416174425,628600000000,140000000,0.671141,2.237136,0.111857,0.447427,0.224699,-2.603037,-3.336921,1.58371,-6.360792,1184,1900,332,1205,1330,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-09,1,5160,5220,5220,5150,5210,28701,148259950,135677840520,26041812,1.162791,1.162791,-0.193798,0.968992,0.110211,0.385356,-1.13852,-2.434457,-6.797853,1948,2085,1098,1858,1014,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000720,현대건설,exact_source_row,,KOSPI,2020-09-09,1,32200,32450,32500,32050,32100,602863,19406385800,3574520056500,111355765,0.776398,0.931677,-0.465839,-0.310559,0.541385,-2.727273,-0.772798,0.469484,-12.175103,272,1465,71,1982,1814,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000725,현대건설우,exact_source_row,,KOSPI,2020-09-09,1,214500,217000,220000,213500,218000,3187,689262000,21550608000,98856,1.165501,2.564103,-0.4662,1.631702,3.223881,-1.357466,0.229885,0.229885,-12.8,1474,468,2137,1063,747,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000760,이화산업,exact_source_row,,KOSPI,2020-09-09,1,15100,15650,15650,15350,15450,1328,20568050,43260000000,2800000,3.642384,3.642384,1.655629,2.317881,0.047429,6.185567,4.391892,6.551724,5.460751,2191,2180,1953,714,564,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-09,1,6220,6380,6580,6290,6420,6764,43656840,5031347580,783699,2.572347,5.787781,1.125402,3.215434,0.863086,4.220779,2.066773,7.178631,-7.890961,2140,1193,2242,368,388,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000806,대덕1우,exact_source_row,,KOSPI,2020-09-09,1,6400,6420,6600,6330,6400,3517,22539740,7759084800,1212357,0.3125,3.125,-1.09375,0,0.290096,0.787402,1.426307,8.108108,-1.386749,2185,1796,2223,873,1567,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000810,삼성화재,exact_source_row,,KOSPI,2020-09-09,1,186000,185000,188000,183500,185000,122392,22686477500,8764344845000,47374837,-0.537634,1.075269,-1.344086,-0.537634,0.258348,0.817439,-1.595745,2.777778,3.641457,240,1846,33,1900,1905,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-09,1,133000,133500,134500,133000,134000,8784,1173036500,427728000000,3192000,0.37594,1.12782,0,0.75188,0.275188,0.75188,0,3.474903,3.474903,1270,1817,455,1874,1132,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000850,화천기공,exact_source_row,,KOSPI,2020-09-09,1,30500,30600,30700,30300,30600,1234,37655900,67320000000,2200000,0.327869,0.655738,-0.655738,0.327869,0.056091,0,-0.163132,0.823723,-7.55287,2150,2162,1675,2092,1417,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-09,1,15800,16000,16200,15900,16050,7116,113906300,104325000000,6500000,1.265823,2.531646,0.632911,1.582278,0.109477,-0.310559,2.229299,10.689655,3.215434,1997,2087,1309,1080,758,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000880,한화,exact_source_row,,KOSPI,2020-09-09,1,30200,30200,30650,29700,30150,985315,29757418200,2260005860250,74958735,0,1.490066,-1.655629,-0.165563,1.314477,-6.074766,2.20339,15.961538,15.296367,197,933,114,1666,1750,39250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000885,한화우,exact_source_row,,KOSPI,2020-09-09,1,69000,66600,72200,63500,68100,256512,17332323800,32639921400,479294,-3.478261,4.637681,-7.971014,-1.304348,53.518717,-9.441489,4.930663,24.725275,14.070352,299,29,2060,528,2065,89700,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000890,보해양조,exact_source_row,,KOSPI,2020-09-09,1,857,858,874,853,863,1519395,1311550620,109988808899,127449373,0.116686,1.983664,-0.466744,0.700117,1.192156,-1.371429,0.935673,7.204969,1.529412,1225,979,1267,1328,1167,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000910,유니온,exact_source_row,,KOSPI,2020-09-09,1,9740,9490,9620,9350,9350,1648755,15618264690,145968637650,15611619,-2.566735,-1.232033,-4.004107,-4.004107,10.561076,2.074236,-0.106838,12.244898,-5.840886,323,163,1049,2244,2209,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000950,전방,exact_source_row,,KOSPI,2020-09-09,1,27450,27450,28250,27350,28250,5072,140891450,47460000000,1680000,0,2.91439,-0.364299,2.91439,0.301905,2.540835,-1.73913,2.91439,4.436229,1963,1781,1903,940,444,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000970,한국주철관,exact_source_row,,KOSPI,2020-09-09,1,9040,9040,9040,8810,8960,65697,584827340,204292480000,22800500,0,0,-2.544248,-0.884956,0.288138,-0.444444,0.111732,1.818182,-2.925244,1546,1802,827,2210,1987,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-09,1,37150,38100,38300,37200,37300,924795,34762899700,1656067332400,44398588,2.557201,3.095559,0.13459,0.403769,2.082938,0.268817,4.04463,6.419401,7.492795,176,667,148,887,1356,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-09,1,120500,121500,156500,109500,156500,344038,46638528000,17577454000,112316,0.829876,29.875519,-9.128631,29.875519,306.312547,118.575419,121.671388,136.048265,120.422535,125,1,2147,11,5,156500,true,true,false,false,verified_normal_day,3,3,3,3,false,false,clean,2020-09-10
2020-09-10,2020-09-09,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-09,1,2120,2130,2280,2100,2170,610269,1343529545,52682261800,24277540,0.471698,7.54717,-0.943396,2.358491,2.513718,2.117647,3.579952,9.59596,0.230947,1213,565,1830,243,555,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-09,1,1695,1735,1755,1675,1740,159969,277646335,61189327200,35166280,2.359882,3.539823,-1.179941,2.654867,0.454893,3.571429,12.987013,19.178082,3.264095,1800,1571,1744,740,491,2200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,001040,CJ,exact_source_row,,KOSPI,2020-09-09,1,82300,82200,82300,81500,81500,95378,7803034600,2377925337000,29176998,-0.121507,0,-0.972053,-0.972053,0.326894,-0.609756,-1.092233,-0.972053,-10.53787,528,1745,108,2211,2008,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,001045,CJ우,exact_source_row,,KOSPI,2020-09-09,1,46100,46600,46600,46000,46200,4566,210983750,104422302600,2260223,1.084599,1.084599,-0.21692,0.21692,0.202015,-1.282051,0.325733,0,-9.765625,1871,1939,1307,1894,1501,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
2020-09-10,2020-09-09,001060,JW중외제약,exact_source_row,,KOSPI,2020-09-09,1,37700,37800,38000,37550,37550,114366,4310296100,785548027700,20920054,0.265252,0.795756,-0.397878,-0.397878,0.546681,-2.213542,-3.717949,-2.08605,-1.184211,738,1458,267,2042,1851,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-10
