snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-22,2020-09-21,000210,대림산업,exact_source_row,,KOSPI,2020-09-21,1,82400,82100,82400,78500,79300,414481,33038557000,2759640000000,34800000,-0.364078,0,-4.73301,-3.762136,1.191037,-2.339901,-4.457831,-17.395833,-2.579853,146,1051,95,1304,1451,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000215,대림산업우,exact_source_row,,KOSPI,2020-09-21,1,43100,43100,43100,40400,40750,38216,1578505950,154850000000,3800000,0,0,-6.264501,-5.452436,1.005684,-4.678363,-7.909605,-21.027132,6.119792,1155,1177,984,1305,1952,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000220,유유제약,exact_source_row,,KOSPI,2020-09-21,1,16750,16650,16900,15500,15850,277001,4431190250,112456986300,7095078,-0.597015,0.895522,-7.462687,-5.373134,3.904129,-10.955056,-15.466667,-17.447917,-11.699164,683,348,1230,771,1938,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-21,1,16350,16350,16350,14850,15150,54586,843489700,17171994750,1133465,0,0,-9.174312,-7.33945,4.815852,-5.607477,-10.35503,-9.552239,-14.40678,1449,283,2156,1306,2155,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-21,1,39150,38750,38750,35200,36700,6666,241167900,6021736000,164080,-1.021711,-1.021711,-10.0894,-6.257982,4.062652,-14.947856,-19.429199,-21.997875,-30.623819,1933,338,2252,2167,2070,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-21,1,9690,9550,9650,9280,9290,20137,188726880,107210316000,11540400,-1.444788,-0.412797,-4.231166,-4.127967,0.174491,-4.815574,-5.204082,-7.1,-3.229167,1994,2063,1282,1953,1592,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-21,1,16150,16250,18450,16200,18400,4753505,82910848800,1711571183200,93020173,0.619195,14.241486,0.309598,13.931889,5.110187,14.285714,15.72327,11.178248,4.545455,64,263,139,46,13,20950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-21,1,54000,54000,54400,50000,50900,450160,23284085900,1158893286900,22768041,0,0.740741,-7.407407,-5.740741,1.977157,-9.269162,-15.588723,-8.617594,-12.392427,192,712,201,853,1993,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000270,기아차,exact_source_row,,KOSPI,2020-09-21,1,48450,47950,48200,46000,46300,2512697,117331664900,18768322966100,405363347,-1.031992,-0.515996,-5.05676,-4.437564,0.619863,-4.536082,3.695409,9.456265,7.674419,44,1513,15,2004,1689,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-21,1,33750,32950,33200,32650,33200,10073,331134650,235461040000,7092200,-2.37037,-1.62963,-3.259259,-1.62963,0.142029,-0.449775,-3.488372,-1.62963,-4.322767,1849,2103,711,2220,646,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000300,대유플러스,exact_source_row,,KOSPI,2020-09-21,1,832,823,845,808,808,2985753,2445507111,92587454672,114588434,-1.081731,1.5625,-2.884615,-2.884615,2.605632,-9.921962,-19.60199,27.244094,37.414966,934,551,1392,504,1084,1080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-21,1,9230,9110,9210,8990,9010,10359,93696730,119753270510,13291151,-1.300108,-0.216685,-2.600217,-2.383532,0.077939,-3.11828,-3.739316,-1.637555,-1.097695,2115,2175,1173,1803,856,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-21,1,18950,18950,18950,17950,17950,1849,33392150,3325237500,185250,0,0,-5.277045,-5.277045,0.998111,-0.277778,-5.774278,-6.510417,-1.373626,2196,1184,2260,1307,1921,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-21,1,3065,3050,3065,2905,2940,554668,1640964035,343212410100,116738915,-0.489396,0,-5.220228,-4.078303,0.475135,1.030928,-0.84317,7.103825,5.376344,1128,1678,526,1308,1578,3980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-21,1,5090,5080,5080,4935,4945,36683,182460275,130739623695,26438751,-0.196464,-0.196464,-3.045187,-2.848723,0.138747,-3.039216,-5.449331,-3.228963,0,1997,2108,1097,1784,1071,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-21,1,1615,1615,1620,1575,1580,367743,585382460,490331385600,310336320,0,0.309598,-2.47678,-2.167183,0.118498,-2.469136,-2.167183,-1.25,-2.469136,1608,2132,401,1164,788,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000430,대원강업,exact_source_row,,KOSPI,2020-09-21,1,3840,3860,4810,3730,4145,8933342,38830857775,256990000000,62000000,0.520833,25.260417,-2.864583,7.942708,14.408616,15.299026,11.725067,27.538462,32.852564,126,91,663,15,30,4990,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-21,1,7900,7800,7870,7570,7570,24562,188943980,47139374100,6227130,-1.265823,-0.379747,-4.177215,-4.177215,0.394435,-5.962733,-1.688312,-2.196382,-2.196382,1993,1782,1895,1937,1610,10250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000480,조선내화,exact_source_row,,KOSPI,2020-09-21,1,73000,72600,72600,72000,72500,1115,80559100,290000000000,4000000,-0.547945,-0.547945,-1.369863,-0.684932,0.027875,-2.027027,-1.628223,1.398601,1.825843,2139,2231,603,2028,414,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000490,대동공업,exact_source_row,,KOSPI,2020-09-21,1,6890,6950,7030,6470,6500,399769,2681797010,154233365000,23728210,0.870827,2.03193,-6.095791,-5.660377,1.684784,-3.129657,-6.47482,-1.960784,-1.065449,891,816,987,399,1984,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-21,1,64500,63900,64500,62400,62400,6582,415028200,61627675200,987623,-0.930233,0,-3.255814,-3.255814,0.666449,-4.294479,-5.454545,-3.255814,-6.165414,1770,1466,1706,1309,1231,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000500,가온전선,exact_source_row,,KOSPI,2020-09-21,1,22150,22100,22100,20200,20700,80716,1679502850,86119182900,4160347,-0.225734,-0.225734,-8.803612,-6.546275,1.940127,-14.639175,-21.590909,-17.034068,12.5,1117,728,1453,1818,2098,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000520,삼일제약,exact_source_row,,KOSPI,2020-09-21,1,22600,22300,22500,21350,21700,97823,2130037250,141735828500,6531605,-1.327434,-0.442478,-5.530973,-3.982301,1.497687,-5.856833,-10.144928,-12.5,3.333333,1007,874,1044,1967,1542,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000540,흥국화재,exact_source_row,,KOSPI,2020-09-21,1,2710,2710,2760,2500,2510,668778,1722410875,161249038950,64242645,0,1.845018,-7.749077,-7.380074,1.041019,-4.380952,2.44898,2.868852,13.063063,1108,1143,952,441,2160,3520,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-21,1,12850,13100,15000,11200,11300,723068,9269499150,8678400000,768000,1.945525,16.731518,-12.840467,-12.062257,94.149479,15.897436,61.891117,84.942717,101.067616,414,12,2218,37,2249,16700,false,false,false,false,verified_normal_day,3,2,5,4,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-21,1,29200,28900,30750,25500,26300,60304,1660868900,4039680000,153600,-1.027397,5.308219,-12.671233,-9.931507,39.260417,-13.486842,-0.567108,6.693712,16.888889,1123,36,2259,160,2238,37950,false,false,false,false,verified_normal_day,2,0,3,2,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-21,1,54700,54700,54700,53100,53900,1520,81744600,62226579800,1154482,0,0,-2.925046,-1.462523,0.131661,-4.092527,-4.770318,-4.60177,1.698113,2136,2119,1699,1310,593,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-21,1,131000,132000,143000,126500,129500,110732,14748248500,794909461500,6138297,0.763359,9.160305,-3.435115,-1.145038,1.803953,16.143498,19.907407,22.169811,29.759519,284,768,260,86,508,170000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000650,천일고속,exact_source_row,,KOSPI,2020-09-21,1,64300,64400,64400,62500,63500,1716,108804400,90755470000,1429220,0.155521,0.155521,-2.799378,-1.244168,0.120065,-1.854714,-2.457757,-0.78125,3.75817,2096,2130,1407,1264,526,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-21,1,84500,84400,84800,80200,81300,4139983,340340683784,59186592274500,728002365,-0.118343,0.35503,-5.088757,-3.786982,0.568677,-1.094891,-0.732601,2.392947,5.584416,11,1572,2,1125,1462,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000670,영풍,exact_source_row,,KOSPI,2020-09-21,1,477500,477500,477500,465000,466500,2638,1238040000,859311660000,1842040,0,0,-2.617801,-2.303665,0.143211,-4.307692,-4.307692,-4.110997,-3.913491,1274,2100,248,1311,829,620000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-21,1,4435,4420,4420,4240,4260,821697,3532012010,596400000000,140000000,-0.338219,-0.338219,-4.396843,-3.945885,0.586926,-5.228031,-6.681271,-6.4764,-7.592191,779,1547,334,1903,1523,5760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-21,1,5500,5490,5540,5320,5420,54387,295269140,141146621040,26041812,-0.181818,0.727273,-3.272727,-1.454545,0.208845,2.071563,1.498127,5.03876,2.457467,1873,2026,1047,860,590,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000720,현대건설,exact_source_row,,KOSPI,2020-09-21,1,32000,32150,32150,31000,31000,883287,27721407600,3452028715000,111355765,0.46875,0.46875,-3.125,-3.125,0.793212,-3.726708,-3.875969,-5.053599,-6.060606,167,1346,73,1026,1176,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000725,현대건설우,exact_source_row,,KOSPI,2020-09-21,1,211000,213000,217000,208500,208500,2620,553680500,20611476000,98856,0.947867,2.843602,-1.184834,-1.184834,2.65032,-3.472222,-5.01139,-3.917051,-9.347826,1641,540,2146,308,516,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000760,이화산업,exact_source_row,,KOSPI,2020-09-21,1,15200,15200,15200,14550,14850,1671,24770350,41580000000,2800000,0,0,-4.276316,-2.302632,0.059679,-4.807692,-3.883495,2.413793,4.946996,2212,2203,1960,1312,828,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-21,1,6820,6850,6850,6500,6500,8288,54618010,5094043500,783699,0.439883,0.439883,-4.692082,-4.692082,1.057549,-4.129794,-4.97076,2.848101,2.848101,2173,1132,2254,1052,1769,8860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000806,대덕1우,exact_source_row,,KOSPI,2020-09-21,1,7010,6950,7450,6750,7070,83767,591047260,8571363990,1212357,-0.85592,6.276748,-3.708987,0.85592,6.909433,-3.150685,0.283688,9.27357,16.859504,1598,188,2225,134,179,9110,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000810,삼성화재,exact_source_row,,KOSPI,2020-09-21,1,184000,184000,186500,180000,180000,78330,14262996000,8527470660000,47374837,0,1.358696,-2.173913,-2.173913,0.165341,-4,-5.013193,-2.173913,-2.439024,290,2072,34,552,789,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-21,1,135500,135000,135500,133000,133500,7482,1000126500,426132000000,3192000,-0.369004,0,-1.845018,-1.476015,0.234398,-2.197802,-2.909091,-0.373134,0.754717,1380,1995,440,1313,598,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000850,화천기공,exact_source_row,,KOSPI,2020-09-21,1,30750,30750,30850,30000,30350,5397,163837650,66770000000,2200000,0,0.325203,-2.439024,-1.300813,0.245318,-2.88,-3.343949,-1.620746,-2.411576,2018,1978,1654,1151,542,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-21,1,15800,15800,15850,15400,15550,9244,143674350,101075000000,6500000,0,0.316456,-2.531646,-1.582278,0.142215,-4.601227,-6.325301,-3.115265,4.713805,2047,2102,1318,1159,632,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000880,한화,exact_source_row,,KOSPI,2020-09-21,1,26300,25550,25850,25000,25100,785215,19808957600,1881464248500,74958735,-2.851711,-1.711027,-4.942966,-4.562738,1.04753,-6.69145,-7.208872,-18.901454,-5.816135,221,1138,129,2224,1728,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000885,한화우,exact_source_row,,KOSPI,2020-09-21,1,59500,57800,62600,54600,61000,39283,2256541500,29236934000,479294,-2.857143,5.210084,-8.235294,2.521008,8.196013,-4.538341,-4.388715,-6.153846,7.394366,975,159,2094,165,103,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000890,보해양조,exact_source_row,,KOSPI,2020-09-21,1,903,908,938,875,932,12958867,11809145574,118782815636,127449373,0.55371,3.875969,-3.100775,3.211517,10.167855,8.751459,7.87037,8.878505,11.884754,341,127,1180,228,81,1170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000910,유니온,exact_source_row,,KOSPI,2020-09-21,1,8340,8340,8430,7720,7820,754226,6021607850,122082860580,15611619,0,1.079137,-7.434053,-6.235012,4.831184,-11.136364,-16.808511,-15.913978,-14.160263,555,282,1154,676,2065,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000950,전방,exact_source_row,,KOSPI,2020-09-21,1,27000,27000,27450,26100,26500,4916,130110500,44520000000,1680000,0,1.666667,-3.333333,-1.851852,0.292619,-3.460838,-5.69395,-3.636364,-4.159132,2065,1911,1930,477,689,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000970,한국주철관,exact_source_row,,KOSPI,2020-09-21,1,8560,8430,8540,8140,8300,191836,1587210730,189244150000,22800500,-1.518692,-0.233645,-4.906542,-3.037383,0.841368,-4.597701,-6.426156,-6.741573,-5.681818,1152,1313,844,1828,1134,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-21,1,37000,37450,37500,35200,35550,795335,28648879300,1578369803400,44398588,1.216216,1.351351,-4.864865,-3.918919,1.791352,-3.265306,-6.815203,-4.048583,-1.523546,163,774,149,556,1514,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-21,1,157000,153500,166500,143000,153000,33254,5114659500,17184348000,112316,-2.229299,6.050955,-8.917197,-2.547771,29.607536,-18.4,-41.935484,113.687151,129.041916,616,45,2155,141,934,204000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-22
2020-09-22,2020-09-21,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-21,1,2205,2230,2235,1995,2010,1979578,4080087190,48797855400,24277540,1.133787,1.360544,-9.52381,-8.843537,8.153948,-6.293706,-7.798165,-3.827751,-1.228501,722,161,1875,551,2216,2865,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-22
2020-09-22,2020-09-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-21,1,1695,1675,1695,1615,1630,84559,138659290,57321036400,35166280,-1.179941,0,-4.719764,-3.834808,0.240455,-4.398827,-3.834808,-2.97619,12.413793,2050,1985,1766,1314,1486,2200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,001040,CJ,exact_source_row,,KOSPI,2020-09-21,1,83300,82400,83500,81100,81900,84465,6918598100,2389596136200,29176998,-1.080432,0.240096,-2.641056,-1.680672,0.289492,-3.533569,-0.727273,-0.121951,-3.191489,507,1918,103,1214,655,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
2020-09-22,2020-09-21,001045,CJ우,exact_source_row,,KOSPI,2020-09-21,1,47200,46300,47400,46000,46200,7542,349633150,104422302600,2260223,-1.90678,0.423729,-2.542373,-2.118644,0.333684,-4.545455,-3.75,-1.492537,-3.246073,1837,1858,1298,1064,766,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-22
