snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-14,2020-09-11,000020,동화약품,exact_source_row,,KOSPI,2020-09-11,3,26750,26850,26850,25450,26300,809547,21287343350,734597661000,27931470,0.373832,0.373832,-4.859813,-1.682243,2.898333,7.12831,2.935421,12.153518,24.056604,228,541,292,2049,2014,34750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000040,KR모터스,exact_source_row,,KOSPI,2020-09-11,3,840,840,870,819,860,2207632,1858310693,78828475480,91661018,0,3.571429,-2.5,2.380952,2.408474,16.059379,-12.244898,21.985816,21.813031,1104,622,1561,666,549,1090,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000050,경방,exact_source_row,,KOSPI,2020-09-11,3,11550,11550,11700,11300,11300,60208,691327150,309792551000,27415270,0,1.298701,-2.164502,-2.164502,0.219615,-2.164502,1.801802,7.109005,-4.64135,1549,1940,603,1569,2074,15000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-11,3,12800,12800,13100,12800,13000,217829,2833739100,1477840000000,113680000,0,2.34375,0,1.5625,0.191616,2.766798,2.362205,1.960784,-2.985075,905,1985,162,1040,790,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-11,3,65400,65500,68000,65400,67500,14724,987668100,578088292500,8564271,0.152905,3.975535,0,3.211009,0.171924,1.503759,0.446429,4.813665,-8.288043,1395,2019,365,585,400,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-11,3,49750,49800,51000,49750,51000,2922,147080250,15506958000,304058,0.100503,2.512563,0,2.512563,0.961001,4.081633,2.615694,2,-5.555556,2007,1159,2160,962,525,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000080,하이트진로,exact_source_row,,KOSPI,2020-09-11,3,37350,37700,37750,37100,37300,227172,8482575050,2615983690300,70133611,0.937082,1.07095,-0.669344,-0.133869,0.323913,0.674764,1.634877,1.084011,-9.794438,500,1782,102,1703,1621,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-11,3,21500,21500,21800,21250,21650,2241,48179750,24467487700,1130138,0,1.395349,-1.162791,0.697674,0.198294,0.932401,5.097087,5.352798,-3.348214,2150,1970,2123,1518,1156,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000088,한화3우B,exact_source_row,,KOSPI,2020-09-11,3,13500,13350,13600,13200,13450,88725,1184673350,302248400000,22472000,-1.111111,0.740741,-2.222222,-0.37037,0.394825,-1.465201,-3.928571,3.861004,5.490196,1318,1687,617,1896,1707,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000100,유한양행,exact_source_row,,KOSPI,2020-09-11,3,66600,67400,67400,65500,65700,415442,27448691000,4392492417000,66856810,1.201201,1.201201,-1.651652,-1.351351,0.621391,2.65625,0.766871,-1.940299,2.65625,177,1437,59,1619,1953,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-11,3,57900,58400,58400,57600,58300,6787,394473600,246405649600,4226512,0.863558,0.863558,-0.518135,0.690846,0.160582,1.391304,0.690846,3.368794,-3.31675,1769,2038,722,1828,1163,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000105,유한양행우,exact_source_row,,KOSPI,2020-09-11,3,68200,69100,69100,67900,68500,23438,1607498400,80894390000,1180940,1.319648,1.319648,-0.439883,0.439883,1.98469,3.162651,2.086438,1.783061,0,1171,711,1542,1552,1289,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-11,3,156500,158000,158000,156500,158000,37545,5913091000,3604350352000,22812344,0.958466,0.958466,0,0.958466,0.164582,0,-1.25,4.290429,2.597403,606,2028,73,1776,1055,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-11,3,17150,17050,17150,16850,17000,30219,512817200,394515005000,23206765,-0.58309,0,-1.749271,-0.874636,0.130216,-1.162791,-0.874636,-5.027933,-18.269231,1669,2075,495,2131,1852,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-11,3,17200,17450,17450,17100,17300,2678,46057050,8145013000,470810,1.453488,1.453488,-0.581395,0.581395,0.568807,0.581395,1.764706,6.134969,-8.222812,2155,1492,2224,1489,1212,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000150,두산,exact_source_row,,KOSPI,2020-09-11,3,52300,52300,52900,51400,51400,117625,6125626100,849325119000,16523835,0,1.147228,-1.720841,-1.720841,0.71185,1.380671,-10.452962,10.65662,11.982571,601,1360,255,1649,2021,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000155,두산우,exact_source_row,,KOSPI,2020-09-11,3,41200,42000,42150,40700,41400,36825,1525949150,165453526800,3996462,1.941748,2.305825,-1.213592,0.485437,0.92144,8.376963,-5.154639,10.4,8.804205,1192,1183,976,1057,1266,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
2020-09-14,2020-09-11,000157,두산2우B,exact_source_row,,KOSPI,2020-09-11,3,90700,91800,95000,89100,91400,7769,714303600,81623673200,893038,1.212789,4.740904,-1.764057,0.771775,0.869952,1.895206,-15.760369,3.276836,15.40404,1531,1228,1534,454,1127,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-14
