snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-21,2020-09-18,000020,동화약품,exact_source_row,,KOSPI,2020-09-18,3,25050,25300,26200,24600,25050,811682,20699897700,699683323500,27931470,0.998004,4.590818,-1.796407,0,2.905977,0,-4.752852,-1.956947,8.441558,210,519,294,289,393,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000040,KR모터스,exact_source_row,,KOSPI,2020-09-18,3,796,796,800,757,775,1233320,955972806,71037288950,91661018,0,0.502513,-4.899497,-2.638191,1.345523,-5.140759,-9.883721,-20.918367,14.138439,1369,948,1631,1617,1393,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000050,경방,exact_source_row,,KOSPI,2020-09-18,3,10750,10750,10900,10600,10750,22695,242617200,294714152500,27415270,0,1.395349,-1.395349,0,0.082782,-2.714932,-4.867257,-3.153153,-0.462963,1908,2166,606,974,394,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-18,3,13200,13200,13300,12950,13050,164173,2153607150,1483524000000,113680000,0,0.757576,-1.893939,-1.136364,0.144417,-0.760456,0.384615,2.755906,3.984064,1004,2093,161,1435,827,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-18,3,64400,64400,65800,64300,64300,10074,653694900,550682625300,8564271,0,2.173913,-0.15528,-0.15528,0.117628,-1.681957,-4.740741,-4.315476,-1.531394,1541,2123,369,655,504,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-18,3,49250,49000,49000,48200,48250,1520,73446550,14670798500,304058,-0.507614,-0.507614,-2.13198,-2.030457,0.499905,-3.403403,-5.392157,-2.917505,-3.306613,2140,1572,2165,2194,1175,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000080,하이트진로,exact_source_row,,KOSPI,2020-09-18,3,36850,37150,37250,35650,36050,401320,14600846100,2528316676550,70133611,0.814111,1.085482,-3.256445,-2.170963,0.572222,-5.006588,-3.351206,-1.771117,-7.326478,306,1485,100,1169,1235,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-18,3,21400,21400,21750,20800,21200,2004,42409550,23958925600,1130138,0,1.635514,-2.803738,-0.934579,0.177323,-1.851852,-2.078522,2.912621,-0.235294,2184,2030,2125,850,741,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000088,한화3우B,exact_source_row,,KOSPI,2020-09-18,3,13350,13400,13500,13100,13150,64893,861392700,295506800000,22472000,0.374532,1.123596,-1.872659,-1.498127,0.288773,-1.498127,-2.230483,-6.071429,5.62249,1414,1847,602,1139,967,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-21
2020-09-21,2020-09-18,000100,유한양행,exact_source_row,,KOSPI,2020-09-18,3,66600,70000,75000,67300,72000,6284923,450648959500,4813690320000,66856810,5.105105,12.612613,1.051051,8.108108,9.400573,5.263158,9.589041,10.429448,9.923664,9,151,56,72,32,86500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-21
