snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-02,2020-09-01,000020,동화약품,exact_source_row,,KOSPI,2020-09-01,1,23650,23850,25250,23450,24950,2551151,62446287000,696890176500,27931470,0.845666,6.765328,-0.845666,5.496829,9.133608,8.24295,5.052632,8.951965,-4.038462,91,173,286,242,139,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000040,KR모터스,exact_source_row,,KOSPI,2020-09-01,1,735,745,950,745,923,38347296,34104862932,84603119614,91661018,1.360544,29.251701,1.360544,25.578231,41.835992,34.548105,31.294452,33.768116,31.481481,172,39,1461,22,11,955,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000050,경방,exact_source_row,,KOSPI,2020-09-01,1,10300,10400,10550,10300,10550,14576,152689650,289231098500,27415270,0.970874,2.427184,0,2.427184,0.053167,0.47619,-3.652968,-2.314815,-5.803571,1926,2160,609,897,470,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-01,1,12650,12700,12750,12600,12650,94559,1197625150,1438052000000,113680000,0.395257,0.790514,-0.395257,0,0.08318,-1.171875,-0.393701,-1.55642,0.796813,1175,2110,165,1828,1438,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-01,1,65000,66300,67700,65200,67400,14372,958897100,577231865400,8564271,2,4.153846,0.307692,3.692308,0.167813,4.658385,3.692308,-1.749271,-4.93653,1271,1971,348,486,276,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-01,1,49500,49600,49950,49000,49200,971,47646000,14959653600,304058,0.20202,0.909091,-1.010101,-0.606061,0.319347,1.338826,-1.006036,-5.384615,-5.927342,2131,1700,2154,1733,1805,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000080,하이트진로,exact_source_row,,KOSPI,2020-09-01,1,38100,38600,38650,37300,38200,551775,20843416000,2679103940200,70133611,1.312336,1.44357,-2.099738,0.262467,0.786748,4.229195,0.791557,-1.799486,-12.485682,260,1189,96,1404,1329,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-01,1,20850,20950,21000,20600,20850,3737,77823000,23563377300,1130138,0.479616,0.719424,-1.199041,0,0.330668,2.457002,-1.650943,-1.184834,-9.74026,2072,1677,2122,1883,1439,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000088,한화3우B,exact_source_row,,KOSPI,2020-09-01,1,12850,12950,13000,12750,12850,49442,636742000,288765200000,22472000,0.77821,1.167315,-0.77821,0,0.220016,1.581028,1.581028,1.984127,7.083333,1429,1863,612,1562,1440,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000100,유한양행,exact_source_row,,KOSPI,2020-09-01,1,66300,66900,67800,66100,66700,492204,32807737300,4459349227000,66856810,0.904977,2.262443,-0.301659,0.603318,0.736206,-1.038576,0,1.52207,14.017094,181,1230,59,972,1119,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-01,1,57500,57700,58400,57200,58400,7991,461977100,246828300800,4226512,0.347826,1.565217,-0.521739,1.565217,0.189068,2.097902,0.689655,-1.184433,1.388889,1561,1927,685,1337,710,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000105,유한양행우,exact_source_row,,KOSPI,2020-09-01,1,67300,68000,68900,67300,67800,17117,1162881500,80067732000,1180940,1.040119,2.377415,0,0.742942,1.449439,1.19403,-0.147275,-1.166181,-3.142857,1193,834,1499,918,1044,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-01,1,156500,158000,159000,155000,159000,72831,11453993000,3627162696000,22812344,0.958466,1.597444,-0.958466,1.597444,0.319261,6.354515,6,4.605263,4.262295,388,1701,71,1312,698,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-01,1,17700,17750,18000,17500,17800,38433,682464650,413080417000,23206765,0.282486,1.694915,-1.129944,0.564972,0.165611,-0.280112,-3.783784,-10.552764,-19.81982,1398,1976,458,1256,1141,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-01,1,16700,17350,17350,16700,16900,1194,20078500,7956689000,470810,3.892216,3.892216,0,1.197605,0.253605,3.680982,0.296736,-3.428571,-12.661499,2183,1805,2214,532,833,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000150,두산,exact_source_row,,KOSPI,2020-09-01,1,45800,45600,46900,44900,45500,88589,4057047950,751834492500,16523835,-0.436681,2.401747,-1.965066,-0.655022,0.536129,4.83871,7.819905,2.362205,-0.437637,712,1404,273,905,1812,59500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000155,두산우,exact_source_row,,KOSPI,2020-09-01,1,36450,36600,37800,36400,37000,28987,1069747200,147869094000,3996462,0.411523,3.703704,-0.137174,1.508916,0.725317,0.543478,2.777778,0,-1.595745,1225,1238,1019,562,720,47350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000157,두산2우B,exact_source_row,,KOSPI,2020-09-01,1,81600,82700,88800,80400,84000,34857,2952725500,75015192000,893038,1.348039,8.823529,-1.470588,2.941176,3.903193,-7.18232,9.517601,12.751678,7.279693,828,391,1551,158,375,106000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-01,1,1580,1585,1635,1570,1625,158159,254633120,113346350000,69751600,0.316456,3.481013,-0.632911,2.848101,0.226746,3.503185,0.619195,0,-8.450704,1795,1851,1212,610,390,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000210,대림산업,exact_source_row,,KOSPI,2020-09-01,1,94200,94600,95200,92700,93800,279178,26209360100,3264240000000,34800000,0.424628,1.061571,-1.592357,-0.424628,0.802236,5.156951,16.089109,13.973269,8.189158,214,1176,80,1632,1736,122000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000215,대림산업우,exact_source_row,,KOSPI,2020-09-01,1,46250,46900,47600,44850,46150,83796,3885311800,175370000000,3800000,1.405405,2.918919,-3.027027,-0.216216,2.205158,9.489917,21.128609,18.333333,13.950617,728,598,907,736,1635,60100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000220,유유제약,exact_source_row,,KOSPI,2020-09-01,1,18000,18400,20200,18250,18600,3039086,58193780400,128391559200,6902772,2.222222,12.222222,1.388889,3.333333,44.027037,11.377246,5.681818,18.84984,16.25,97,35,1114,96,316,23400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-01,1,16600,16950,18350,16700,16850,237575,4147219800,19098885250,1133465,2.108434,10.542169,0.60241,1.506024,20.960065,5.642633,-1.749271,-7.417582,2.121212,701,81,2140,125,722,21550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-01,1,47700,48350,51900,47600,47900,13688,676690150,7859432000,164080,1.362683,8.805031,-0.209644,0.419287,8.342272,2.900107,-4.391218,-17.413793,6.444444,1409,193,2215,159,1231,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-01,1,10200,10300,10550,10050,10450,36635,380055100,120597180000,11540400,0.980392,3.431373,-1.470588,2.45098,0.31745,2.45098,8.854167,4.709419,13.710555,1631,1703,1169,622,461,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-01,1,15350,15350,16400,15150,15900,2304471,36653101100,1479020750700,93020173,0,6.840391,-1.302932,3.583062,2.477388,4.950495,-2.752294,14.388489,11.188811,159,551,161,237,289,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-01,1,57500,59300,64600,56400,58200,1797174,106198991800,1325099986200,22768041,3.130435,12.347826,-1.913043,1.217391,7.893406,-2.838063,-0.512821,11.708253,21.123829,50,203,178,95,824,74700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000270,기아차,exact_source_row,,KOSPI,2020-09-01,1,43150,43050,43150,41800,42200,1776692,75255792250,17106333243400,405363347,-0.23175,0,-3.128621,-2.201622,0.438296,-1.28655,-2.314815,-0.236407,2.55164,81,1531,16,2108,2106,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-01,1,34350,34350,34750,33850,34400,7368,253044050,243971680000,7092200,0,1.164483,-1.455604,0.14556,0.103889,2.077151,0,-3.506311,2.84006,1800,2081,693,1565,1412,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000300,대유플러스,exact_source_row,,KOSPI,2020-09-01,1,602,604,605,585,601,519135,308687975,68867648834,114588434,0.332226,0.498339,-2.82392,-0.166113,0.453043,2.910959,3.087479,1.864407,-4.299363,1720,1516,1625,1964,1614,782,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-01,1,9140,9090,9150,9080,9120,5573,50678720,121215297120,13291151,-0.547046,0.109409,-0.656455,-0.218818,0.04193,-0.109529,-0.436681,-2.459893,-2.040816,2123,2187,1160,2101,1637,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-01,1,18400,18100,19000,18050,19000,1814,33651450,3519750000,185250,-1.630435,3.26087,-1.902174,3.26087,0.979217,7.042254,7.042254,3.26087,0.795756,2156,1062,2244,655,322,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
2020-09-02,2020-09-01,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-01,1,2735,2735,2745,2710,2720,226834,618009995,317529848800,116738915,0,0.365631,-0.914077,-0.548446,0.194309,-0.910747,-3.202847,-4.561404,-2.508961,1451,1916,569,2034,1789,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-02
