snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-25,2020-09-24,000020,동화약품,exact_source_row,,KOSPI,2020-09-24,1,21100,21100,22750,20600,22100,612823,13331054650,617285487000,27931470,0,7.819905,-2.369668,4.739336,2.194023,-8.108108,-11.776447,-17.383178,-4.121475,263,483,304,239,155,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000040,KR모터스,exact_source_row,,KOSPI,2020-09-24,1,777,798,800,742,771,1774224,1354179535,70670644878,91661018,2.702703,2.960103,-4.504505,-0.772201,1.935636,5.761317,-3.140704,-8.214286,12.390671,1039,539,1600,991,1722,1010,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000050,경방,exact_source_row,,KOSPI,2020-09-24,1,11600,11000,11150,10550,10750,45163,487791150,294714152500,27415270,-5.172414,-3.87931,-9.051724,-7.327586,0.164737,3.365385,0,-6.926407,2.380952,1448,1905,583,2261,2216,15050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-24,1,12750,12800,12900,12650,12750,138220,1764479150,1449420000000,113680000,0.392157,1.176471,-0.784314,0,0.121587,0.393701,-3.409091,-0.390625,-0.390625,920,2009,156,1915,1271,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-24,1,61100,60800,64200,60800,62000,7777,484324800,530984802000,8564271,-0.490998,5.07365,-0.490998,1.472995,0.090807,-0.321543,-3.726708,-5.198777,-3.726708,1450,2067,360,479,617,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-24,1,47200,47150,47700,46150,47700,368,17352550,14503566600,304058,-0.105932,1.059322,-2.224576,1.059322,0.12103,3.695652,-3.147208,-4.120603,-1.750772,2207,2011,2170,1979,767,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000080,하이트진로,exact_source_row,,KOSPI,2020-09-24,1,33800,34400,34900,33300,33350,374563,12607375200,2338955926850,70133611,1.775148,3.254438,-1.47929,-1.331361,0.534071,-4.441261,-9.497965,-10.709505,-9.004093,269,1269,103,882,1881,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-24,1,20050,20100,21000,20050,20350,830,16844400,22998308300,1130138,0.249377,4.738155,0,1.496259,0.073442,-0.245098,-4.906542,-5.348837,0,2208,2109,2134,529,609,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000088,한화3우B,exact_source_row,,KOSPI,2020-09-24,1,12450,12400,12650,12400,12500,47742,598279000,280900000000,22472000,-0.401606,1.606426,-0.401606,0.401606,0.212451,-1.185771,-6.367041,-7.407407,-1.185771,1370,1806,603,1717,1081,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000100,유한양행,exact_source_row,,KOSPI,2020-09-24,1,61900,62800,63700,61700,61900,378202,23604519600,4138436539000,66856810,1.453958,2.907916,-0.323102,0,0.56569,-7.196402,-7.057057,-7.057057,-8.160237,170,1235,57,1017,1272,80400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-24,1,56600,56600,56900,56100,56800,9469,534546600,240065881600,4226512,0,0.530035,-0.883392,0.353357,0.224038,-0.699301,-5.333333,-1.899827,-0.699301,1416,1781,689,2144,1108,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000105,유한양행우,exact_source_row,,KOSPI,2020-09-24,1,63400,63700,64600,63000,63000,9770,621600700,74399220000,1180940,0.473186,1.892744,-0.630915,-0.630915,0.827307,-5.263158,-9.482759,-7.624633,-5.970149,1349,980,1563,1552,1670,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-24,1,170000,170500,174000,168500,169500,73251,12525212500,3866692308000,22812344,0.294118,2.352941,-0.882353,-0.294118,0.321102,0.593472,-6.868132,8.306709,13.377926,270,1584,62,1296,1515,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-24,1,16000,15900,15950,15500,15700,24904,392269350,364346210500,23206765,-0.625,-0.3125,-3.125,-1.875,0.107314,-2.484472,-5.988024,-8.45481,-12.044818,1532,2039,490,2247,1980,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-24,1,15600,15550,15600,15300,15400,1230,18937000,7250474000,470810,-0.320513,0,-1.923077,-1.282051,0.261252,-5.230769,-9.411765,-10.465116,-5.521472,2203,1702,2240,2201,1875,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000150,두산,exact_source_row,,KOSPI,2020-09-24,1,44450,45250,45250,44350,44400,45954,2051731550,733658274000,16523835,1.799775,1.799775,-0.224972,-0.112486,0.278107,-5.531915,-9.016393,-15.105163,2.304147,846,1663,265,1603,1435,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000155,두산우,exact_source_row,,KOSPI,2020-09-24,1,37700,38100,38600,37500,38200,16706,636696650,152664848400,3996462,1.061008,2.387268,-0.530504,1.32626,0.41802,-3.413401,-4.380476,-7.281553,3.804348,1331,1428,979,1271,674,49000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000157,두산2우B,exact_source_row,,KOSPI,2020-09-24,1,80900,83000,85900,80100,83700,11632,974060900,74747280600,893038,2.595797,6.18047,-0.988875,3.461063,1.30252,-5.316742,-3.793103,-7.717751,-7.513812,1163,733,1558,360,261,105000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-24,1,1540,1535,1565,1525,1555,104463,161518325,108463738000,69751600,-0.324675,1.623377,-0.974026,0.974026,0.149764,-5.757576,-10.632184,-6.325301,-0.955414,1865,1938,1242,1712,804,2000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000210,대림산업,exact_source_row,,KOSPI,2020-09-24,1,75100,75700,77300,74600,76200,182928,13907972400,2651760000000,34800000,0.798935,2.929427,-0.665779,1.464714,0.525655,-3.909206,-8.742515,-12.614679,-14.573991,255,1280,93,1003,619,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000215,대림산업우,exact_source_row,,KOSPI,2020-09-24,1,39350,39050,40400,38300,40000,24940,988095700,152000000000,3800000,-0.762389,2.668361,-2.668361,1.651842,0.656316,-1.840491,-8.571429,-16.666667,-5.10083,1157,1135,983,1138,568,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000220,유유제약,exact_source_row,,KOSPI,2020-09-24,1,16200,16300,17200,15600,15700,241418,3902897300,111392724600,7095078,0.617284,6.17284,-3.703704,-3.08642,3.402612,-0.946372,-11.048159,-16.931217,-5.988024,594,336,1227,361,2099,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-24,1,15300,15500,15550,15000,15250,32487,493589750,17285341250,1133465,1.30719,1.633987,-1.960784,-0.326797,2.866167,0.660066,-6.153846,-5.864198,-4.388715,1446,390,2158,1707,1543,19850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-24,1,34600,35200,35600,34950,35100,2860,100809200,5759208000,164080,1.734104,2.890173,1.011561,1.445087,1.743052,-4.359673,-14.180929,-23.44602,-24.597207,1997,591,2252,1028,626,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-24,1,8810,8810,9180,8790,8860,5103,45128420,102247944000,11540400,0,4.199773,-0.227015,0.567537,0.044219,-4.628633,-9.034908,-10.595358,-13.137255,2123,2171,1288,634,1006,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-24,1,15400,15600,16250,15400,15600,1027684,16261193950,1451114698800,93020173,1.298701,5.519481,0,1.298701,1.104797,-15.217391,-2.5,0.970874,2.970297,230,812,155,426,683,20000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-24,1,50100,50600,55000,49900,52500,621040,32962771350,1195322152500,22768041,0.998004,9.780439,-0.399202,4.790419,2.727683,3.143418,-6.58363,-3.669725,-12.353923,118,407,185,169,151,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000270,기아차,exact_source_row,,KOSPI,2020-09-24,1,44550,44950,45100,43200,44000,1776722,78309602450,17835987268000,405363347,0.897868,1.234568,-3.030303,-1.234568,0.438304,-4.967603,-7.949791,4.018913,2.923977,54,1403,15,1891,1864,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-24,1,32350,32300,32400,32050,32400,3087,99495100,229787280000,7092200,-0.15456,0.15456,-0.927357,0.15456,0.043527,-2.409639,-2.994012,-3.571429,-3.857567,2003,2174,711,2191,1239,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000300,대유플러스,exact_source_row,,KOSPI,2020-09-24,1,791,802,813,772,780,2547994,2010065620,89378978520,114588434,1.390645,2.78129,-2.402023,-1.390645,2.223605,-3.465347,-10.857143,-2.132999,33.561644,860,479,1407,1083,1904,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-24,1,9000,9000,9130,8950,9020,2160,19473340,119886182020,13291151,0,1.444444,-0.555556,0.222222,0.016251,0.110988,-2.591793,-2.062975,-1.204819,2199,2229,1149,1810,1194,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-24,1,17600,17450,17800,17450,17450,937,16430700,3232612500,185250,-0.852273,1.136364,-0.852273,-0.852273,0.505803,-2.785515,-8.638743,-12.75,-1.690141,2209,1306,2261,1939,1749,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-24,1,2845,2880,2950,2855,2895,285378,831031300,337959158925,116738915,1.230228,3.690685,0.351494,1.757469,0.244458,-1.530612,-3.820598,3.024911,5.464481,1226,1732,518,747,547,3695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-24,1,4830,4850,4880,4830,4835,11228,54338535,127831361085,26438751,0.414079,1.035197,0,0.10352,0.042468,-2.224469,-5.009823,-6.660232,-1.326531,2095,2177,1091,1992,1268,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-24,1,1545,1680,1830,1535,1545,6867165,11525775425,479469614400,310336320,8.737864,18.446602,-0.647249,0,2.212814,-2.21519,-4.62963,-3.738318,-2.830189,288,480,392,53,1273,2005,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-25
2020-09-25,2020-09-24,000430,대원강업,exact_source_row,,KOSPI,2020-09-24,1,3720,3725,4155,3605,3865,1270376,5007153080,239630000000,62000000,0.134409,11.693548,-3.091398,3.897849,2.048994,-6.755127,1.710526,15.54559,26.101142,515,513,690,122,222,4835,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-25
