snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-04,2020-09-03,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-03,1,159000,155500,159500,155000,158500,75056,11810739000,3615756524000,22812344,-2.201258,0.314465,-2.515723,-0.314465,0.329015,1.277955,6.020067,7.457627,3.594771,414,1798,70,821,710,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-03,1,17650,17000,17450,17000,17100,41091,704663850,396835681500,23206765,-3.68272,-1.133144,-3.68272,-3.116147,0.177065,-3.389831,-4.201681,-10.471204,-22.44898,1470,2017,477,1626,1947,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-03,1,17150,16950,16950,16600,16900,3616,60568900,7956689000,470810,-1.166181,-1.166181,-3.206997,-1.457726,0.768038,1.197605,3.680982,-0.294985,-12.435233,2104,1312,2215,1653,1227,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000150,두산,exact_source_row,,KOSPI,2020-09-03,1,46250,44500,46300,44000,45250,100339,4553921250,747703533750,16523835,-3.783784,0.108108,-4.864865,-2.162162,0.607238,-1.200873,4.262673,4.624277,1.914414,713,1460,274,889,1596,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000155,두산우,exact_source_row,,KOSPI,2020-09-03,1,37150,36050,37250,35800,37100,29708,1089408100,148268740200,3996462,-2.960969,0.269179,-3.633917,-0.13459,0.743357,1.783265,0.815217,2.203857,-1.721854,1285,1339,1015,837,642,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000157,두산2우B,exact_source_row,,KOSPI,2020-09-03,1,83200,80000,86400,80000,83600,13479,1135593600,74657976800,893038,-3.846154,3.846154,-3.846154,0.480769,1.509342,2.45098,-7.624309,8.571429,8.43061,1267,912,1560,306,443,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-03,1,1700,1635,1680,1630,1675,148776,246652400,116833930000,69751600,-3.823529,-1.176471,-4.117647,-1.470588,0.213294,6.012658,6.687898,6.687898,-2.616279,1845,1965,1192,1659,1234,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000210,대림산업,exact_source_row,,KOSPI,2020-09-03,1,92000,89400,92300,87400,90900,415768,37306466000,3163320000000,34800000,-2.826087,0.326087,-5,-1.195652,1.194736,-3.503185,1.90583,15.35533,7.067138,185,1057,83,819,1087,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000215,대림산업우,exact_source_row,,KOSPI,2020-09-03,1,47200,45200,47600,44400,47200,63127,2902256650,179360000000,3800000,-4.237288,0.847458,-5.932203,0,1.661237,2.054054,11.98102,24.538259,18.444166,892,854,891,666,549,61300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000220,유유제약,exact_source_row,,KOSPI,2020-09-03,1,21050,20100,21200,19800,20150,1026476,20941894250,139090855800,6902772,-4.513064,0.712589,-5.938242,-4.275534,14.87049,11.944444,20.658683,17.151163,8.042895,274,112,1054,713,2149,27350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-03,1,18000,17100,18050,17050,17400,71891,1260133500,19722291000,1133465,-5,0.277778,-5.277778,-3.333333,6.342587,4.819277,9.090909,-2.247191,-1.416431,1225,252,2140,834,2000,23400,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-03,1,49400,47000,48000,47000,47300,5409,257516550,7760984000,164080,-4.8583,-2.834008,-4.8583,-4.251012,3.296563,-0.838574,1.611171,-13.051471,-0.838574,1833,483,2219,2214,2146,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-03,1,10450,10000,10450,9940,9940,41385,415640500,114711576000,11540400,-4.30622,0,-4.880383,-4.880383,0.35861,-2.54902,-2.54902,1.119023,6.88172,1680,1762,1209,894,2202,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-03,1,15800,15050,15500,15050,15400,648186,9931071450,1432510664200,93020173,-4.746835,-1.898734,-4.746835,-2.531646,0.696823,0.325733,1.650165,16.666667,12.820513,462,1383,167,2000,1750,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-03,1,57500,54900,56200,54400,55000,496054,27340858600,1252242255000,22768041,-4.521739,-2.26087,-5.391304,-4.347826,2.178729,-4.347826,-8.180301,6.796117,3.383459,235,696,187,2107,2160,74700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000270,기아차,exact_source_row,,KOSPI,2020-09-03,1,42700,41300,42400,41250,42150,1510688,63462512350,17086065076050,405363347,-3.278689,-0.702576,-3.395785,-1.288056,0.372675,-2.317497,-1.403509,3.435583,0,105,1740,16,1366,1138,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-03,1,34250,33800,34000,33550,33800,12206,411409650,239716360000,7092200,-1.313869,-0.729927,-2.043796,-1.313869,0.172105,-1.601164,0.296736,-2.453102,0.445765,1684,2027,710,1387,1150,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000300,대유플러스,exact_source_row,,KOSPI,2020-09-03,1,604,585,604,585,602,165428,98325898,68982237268,114588434,-3.145695,0,-3.145695,-0.331126,0.144367,0,3.082192,3.793103,-3.370787,2037,2063,1624,895,723,785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-03,1,9100,9070,9130,9000,9120,6524,58957560,121215297120,13291151,-0.32967,0.32967,-1.098901,0.21978,0.049085,-0.218818,-0.109529,-0.653595,-0.869565,2108,2188,1159,817,520,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-03,1,18800,18800,18850,18400,18800,608,11241500,3482700000,185250,0,0.265957,-2.12766,0,0.328205,2.173913,5.915493,8.357349,-1.570681,2217,1801,2249,839,550,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-03,1,2710,2650,2695,2600,2680,395326,1049699055,312860292200,116738915,-2.214022,-0.553506,-4.059041,-1.107011,0.338641,-2.010969,-2.367942,-1.470588,-2.189781,1299,1790,577,1289,1037,3520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-03,1,5200,5100,5140,5050,5070,32476,165130600,134044467570,26438751,-1.923077,-1.153846,-2.884615,-2.5,0.122835,-1.169591,3.469388,4.968944,-2.873563,1944,2092,1078,1645,1740,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-03,1,1600,1580,1605,1570,1595,241684,382828580,494986430400,310336320,-1.25,0.3125,-1.875,-0.3125,0.077878,0.314465,0.314465,0,-5.621302,1709,2150,398,822,707,2080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000430,대원강업,exact_source_row,,KOSPI,2020-09-03,1,3275,3135,3215,3060,3190,45225,143443745,197780000000,62000000,-4.274809,-1.832061,-6.564885,-2.59542,0.072944,0.314465,4.078303,3.908795,0.472441,1970,2159,836,1975,1771,4255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-03,1,7760,7610,7760,7600,7700,19691,150714630,47948901000,6227130,-1.93299,0,-2.061856,-0.773196,0.316213,-0.516796,0.78534,-3.144654,-5.405405,1958,1822,1877,896,901,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000480,조선내화,exact_source_row,,KOSPI,2020-09-03,1,71400,71400,71600,71000,71400,903,64346200,285600000000,4000000,0,0.280112,-0.560224,0,0.022575,-0.13986,0.140252,0,-6.052632,2099,2227,625,831,551,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000490,대동공업,exact_source_row,,KOSPI,2020-09-03,1,6660,6300,6600,6290,6570,120476,780156050,155894339700,23728210,-5.405405,-0.900901,-5.555556,-1.351351,0.507733,-0.904977,3.464567,8.774834,-10.123119,1431,1565,978,1488,1171,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-03,1,66300,64600,65500,64000,65200,7682,499006900,64393019600,987623,-2.564103,-1.206637,-3.46908,-1.659125,0.777827,-0.609756,-0.458015,-0.458015,-6.456241,1605,1305,1670,1683,1342,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000500,가온전선,exact_source_row,,KOSPI,2020-09-03,1,22350,21100,24800,21050,24800,209946,4993788750,103176605600,4160347,-5.592841,10.961969,-5.816555,10.961969,5.046358,25.56962,37.777778,38.935574,48.948949,686,308,1292,104,44,29050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000520,삼일제약,exact_source_row,,KOSPI,2020-09-03,1,22250,21450,25700,21100,24400,2230092,53710413600,159371162000,6531605,-3.595506,15.505618,-5.168539,9.662921,34.143093,14.553991,19.02439,21.695761,1.035197,133,43,971,66,54,28900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000540,흥국화재,exact_source_row,,KOSPI,2020-09-03,1,2315,2190,2400,2190,2400,111028,258663495,154182348000,64242645,-5.399568,3.671706,-5.399568,3.671706,0.172826,6.19469,9.589041,8.597285,7.865169,1830,2025,987,323,160,3005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-03,1,6140,5820,6080,5820,6020,11451,68183890,4623360000,768000,-5.211726,-0.977199,-5.211726,-1.954397,1.491016,3.972366,5.061082,9.057971,-1.149425,2094,919,2243,1533,1509,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-03,1,24250,23700,24900,23400,24250,7285,175443250,3724800000,153600,-2.268041,2.680412,-3.505155,0,4.742839,6.828194,6.359649,7.064018,1.677149,1931,326,2248,399,552,31500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-03,1,55600,54900,55000,53900,54300,1712,92877900,62688372600,1154482,-1.258993,-1.079137,-3.057554,-2.338129,0.148292,-4.063604,1.117318,3.625954,-11.993517,2048,2058,1689,1599,1665,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-03,1,112500,108500,111500,108000,110500,18517,2035707000,678281818500,6138297,-3.555556,-0.888889,-4,-1.777778,0.301663,0.454545,7.281553,13.683128,0.913242,1025,1846,296,1480,1418,146000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000650,천일고속,exact_source_row,,KOSPI,2020-09-03,1,61600,60800,64200,60000,63700,8343,522162100,91041314000,1429220,-1.298701,4.220779,-2.597403,3.409091,0.583745,3.915171,4.597701,3.074434,3.241491,1588,1488,1399,289,168,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-03,1,78700,76400,79400,76100,78700,4582566,357748053900,57293786125500,728002365,-2.92249,0.889454,-3.303685,0,0.629471,4.654255,1.156812,5.637584,-2.959309,14,1434,2,653,553,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000670,영풍,exact_source_row,,KOSPI,2020-09-03,1,488500,480000,484000,478500,480500,2973,1428284000,885100220000,1842040,-1.74002,-0.921187,-2.047083,-1.637666,0.161397,-2.436548,-0.414508,-0.620476,-11.996337,1169,2044,239,1500,1332,635000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-03,1,4645,4440,4605,4440,4595,569083,2590316215,643300000000,140000000,-4.413348,-0.861141,-4.413348,-1.076426,0.406488,0.218103,2.33853,3.724605,-2.545069,941,1696,317,1463,1019,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-03,1,5270,5070,5190,5010,5180,87486,444242030,134896586160,26041812,-3.795066,-1.518027,-4.933586,-1.70778,0.335944,-3.717472,-4.074074,-0.384615,-7.5,1656,1791,1073,1862,1371,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000720,현대건설,exact_source_row,,KOSPI,2020-09-03,1,32350,31500,32000,31400,32000,565062,17967386900,3563384480000,111355765,-2.627512,-1.081917,-2.936631,-1.081917,0.507438,-1.840491,-1.990812,-1.538462,-7.380608,310,1567,71,1602,1023,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000725,현대건설우,exact_source_row,,KOSPI,2020-09-03,1,217500,210000,220000,205500,219000,3369,724220500,21649464000,98856,-3.448276,1.149425,-5.517241,0.689655,3.407987,0.921659,0.458716,0.689655,-10.245902,1457,462,2134,596,400,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000760,이화산업,exact_source_row,,KOSPI,2020-09-03,1,14800,14850,14850,14350,14450,1096,15913500,40460000000,2800000,0.337838,0.337838,-3.040541,-2.364865,0.039143,-1.70068,-1.365188,5.474453,1.760563,2206,2202,1967,812,1676,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-03,1,6290,6000,6220,5970,6140,4180,25323300,4811911860,783699,-4.610493,-1.112878,-5.08744,-2.384738,0.533368,2.675585,2.504174,2.675585,-17.139001,2191,1538,2242,1615,1681,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000806,대덕1우,exact_source_row,,KOSPI,2020-09-03,1,6310,6300,6300,6030,6230,5092,31265440,7552984110,1212357,-0.158479,-0.158479,-4.437401,-1.267829,0.420008,3.488372,4.705882,3.31675,-6.596702,2174,1677,2224,1051,1126,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000810,삼성화재,exact_source_row,,KOSPI,2020-09-03,1,188000,184000,186500,180500,182000,112624,20592622000,8622220334000,47374837,-2.12766,-0.797872,-3.989362,-3.191489,0.23773,-4.712042,-1.086957,1.960784,9.309309,281,1933,33,1428,1964,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-03,1,134000,131500,132500,131000,132000,8082,1064314500,421344000000,3192000,-1.865672,-1.119403,-2.238806,-1.492537,0.253195,-1.492537,1.149425,1.149425,9.090909,1294,1915,449,1618,1244,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000850,화천기공,exact_source_row,,KOSPI,2020-09-03,1,30650,30350,30550,30100,30550,2480,75264300,67210000000,2200000,-0.978793,-0.326264,-1.794454,-0.326264,0.112727,0.328407,0.991736,-1.926164,-4.231975,2081,2112,1638,1146,718,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-03,1,15700,15400,15500,15200,15450,6655,102366250,100425000000,6500000,-1.910828,-1.273885,-3.184713,-1.592357,0.102385,1.980198,4.391892,4.391892,1.644737,2031,2123,1318,1720,1306,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000880,한화,exact_source_row,,KOSPI,2020-09-03,1,29500,28600,34000,28550,32200,5522177,178214718550,2413671267000,74958735,-3.050847,15.254237,-3.220339,9.152542,7.366956,17.518248,23.371648,27.524752,27.777778,36,217,105,70,60,38350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000885,한화우,exact_source_row,,KOSPI,2020-09-03,1,64900,63000,80900,61200,69500,760634,55997737700,33310933000,479294,-2.927581,24.653313,-5.701079,7.087827,158.698836,24.551971,27.992634,24.329159,15.640599,126,1,2045,30,75,84300,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000890,보해양조,exact_source_row,,KOSPI,2020-09-03,1,855,829,848,826,848,1360985,1143348464,108077068304,127449373,-3.040936,-0.818713,-3.391813,-0.818713,1.067863,-0.469484,3.667482,6.265664,-2.416571,1265,1123,1251,1439,917,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000910,유니온,exact_source_row,,KOSPI,2020-09-03,1,9360,8950,9590,8770,9080,1402283,12903083540,141753500520,15611619,-4.380342,2.457265,-6.303419,-2.991453,8.982304,-5.31804,5.581395,-3.813559,-1.089325,394,179,1042,418,1910,12150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000950,전방,exact_source_row,,KOSPI,2020-09-03,1,28750,27400,28700,27400,28150,7364,206570300,47292000000,1680000,-4.695652,-0.173913,-4.695652,-2.086957,0.438333,-1.745201,-0.353982,12.37525,11.264822,1892,1647,1888,1058,1563,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000970,한국주철관,exact_source_row,,KOSPI,2020-09-03,1,8950,8650,8940,8630,8910,74559,656578360,203152455000,22800500,-3.351955,-0.111732,-3.575419,-0.446927,0.327006,0.11236,0.677966,3.484321,-3.779698,1494,1804,811,1024,776,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-03,1,35850,34200,34900,34100,34700,1354323,46755177900,1540631003600,44398588,-4.60251,-2.64993,-4.88145,-3.20781,3.050374,-0.430416,-2.390999,-2.937063,1.461988,150,536,156,2193,1971,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-03,1,70600,70400,70400,63900,68900,2822,192866600,7738572400,112316,-0.283286,-0.283286,-9.490085,-2.407932,2.512554,0.583942,5.19084,3.609023,-3.230337,1907,632,2220,1120,1697,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-03,1,2095,1995,2080,1990,2040,144470,294018875,49526181600,24277540,-4.77327,-0.71599,-5.011933,-2.625298,0.595077,-2.158273,2.770781,2.512563,-9.131403,1806,1478,1859,1377,1779,2720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-03,1,1540,1455,1530,1445,1530,114588,171324950,53804408400,35166280,-5.519481,-0.649351,-6.168831,-0.649351,0.325846,-0.325733,0.327869,9.285714,-6.990881,1935,1805,1799,1342,853,2000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,001040,CJ,exact_source_row,,KOSPI,2020-09-03,1,82400,81000,83600,80900,82600,93026,7652858400,2410020034800,29176998,-1.699029,1.456311,-1.820388,0.242718,0.318833,0.486618,0.36452,0.486618,-1.314217,550,1815,106,549,513,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
2020-09-04,2020-09-03,001045,CJ우,exact_source_row,,KOSPI,2020-09-03,1,46050,45300,46350,45100,46350,7363,337152450,104761336050,2260223,-1.628664,0.651466,-2.062975,0.651466,0.325764,0.107991,0.107991,1.200873,3.344482,1757,1806,1278,734,409,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-04
