snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-18,2020-09-17,000020,동화약품,exact_source_row,,KOSPI,2020-09-17,1,25300,25000,25450,24750,25050,624243,15650316800,699683323500,27931470,-1.185771,0.592885,-2.173913,-0.988142,2.234909,-1.377953,-6.35514,-0.595238,15.704388,248,542,297,1757,1632,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000040,KR모터스,exact_source_row,,KOSPI,2020-09-17,1,812,809,820,785,796,1239438,984390610,72962170328,91661018,-0.369458,0.985222,-3.325123,-1.970443,1.352198,-4.441777,-5.238095,-16.210526,18.628912,1306,816,1623,1441,1925,1055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000050,경방,exact_source_row,,KOSPI,2020-09-17,1,10900,10800,11000,10650,10750,41647,447676850,294714152500,27415270,-0.917431,0.917431,-2.293578,-1.376147,0.151912,-4.867257,-6.926407,-1.376147,-0.921659,1637,2010,619,1493,1766,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-17,1,13150,13100,13200,13050,13200,97859,1284734100,1500576000000,113680000,-0.380228,0.380228,-0.760456,0.380228,0.086083,0,3.125,4.761905,3.937008,1181,2127,160,1907,838,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-17,1,64500,64800,65400,64100,64400,7614,491363800,551539052400,8564271,0.465116,1.395349,-0.620155,-0.155039,0.088904,-2.719033,-1.529052,-4.309064,-0.309598,1594,2123,373,1121,1191,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-17,1,49200,49600,49800,48800,49250,1296,64006050,14974856500,304058,0.813008,1.219512,-0.813008,0.101626,0.426234,-1.89243,-1.005025,0.922131,-2.087475,2115,1563,2163,1251,1016,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000080,하이트진로,exact_source_row,,KOSPI,2020-09-17,1,37150,37200,37450,36750,36850,367946,13576837350,2584423565350,70133611,0.13459,0.807537,-1.076716,-0.807537,0.524636,-4.285714,-1.338688,-1.206434,-5.269923,286,1432,99,1594,1546,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-17,1,21300,21600,21900,20900,21400,7332,156650800,24184953200,1130138,1.408451,2.816901,-1.877934,0.469484,0.64877,-1.154734,-0.465116,5.418719,3.381643,1976,1295,2122,531,802,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000088,한화3우B,exact_source_row,,KOSPI,2020-09-17,1,13300,13300,13400,13200,13350,56398,749311000,300001200000,22472000,0,0.75188,-0.75188,0.37594,0.25097,0,-1.111111,-3.26087,7.66129,1416,1834,607,1640,844,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
2020-09-18,2020-09-17,000100,유한양행,exact_source_row,,KOSPI,2020-09-17,1,66400,66800,67400,66100,66600,536508,35750744300,4452663546000,66856810,0.60241,1.506024,-0.451807,0.301205,0.802473,-3.056769,0,2.147239,1.062215,125,1162,59,1049,888,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-18
