snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-01,2020-08-31,000020,동화약품,exact_source_row,,KOSPI,2020-08-31,1,23450,23500,23900,23350,23650,604784,14250122950,660579265500,27931470,0.21322,1.918977,-0.426439,0.852878,2.165242,-0.421053,1.72043,7.5,-1.663202,341,587,300,1087,947,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000040,KR모터스,exact_source_row,,KOSPI,2020-08-31,1,705,715,745,705,735,2228588,1619272332,67370848230,91661018,1.41844,5.673759,0,4.255319,2.431337,9.212481,4.255319,6.831395,7.142857,1035,544,1626,334,234,916,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000050,경방,exact_source_row,,KOSPI,2020-08-31,1,10550,10550,10550,10100,10300,31875,327570800,282377281000,27415270,0,0,-4.265403,-2.369668,0.116267,-1.904762,-5.504587,-5.504587,-8.849558,1662,2052,620,2060,2061,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-31,1,12750,12650,12800,12650,12650,219244,2781909750,1438052000000,113680000,-0.784314,0.392157,-0.784314,-0.784314,0.192861,0,-1.937984,-1.55642,4.115226,834,1900,161,1942,1771,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-31,1,64400,63900,66300,63900,65000,15368,1001674400,556677615000,8564271,-0.776398,2.950311,-0.776398,0.931677,0.179443,2.201258,-2.548726,-5.247813,-7.801418,1222,1925,352,737,898,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-31,1,50000,50000,50000,49100,49500,295,14575950,15050871000,304058,0,0,-1.8,-1,0.097021,2.167183,-1,-3.320312,-5.534351,2197,2086,2154,2061,1835,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000080,하이트진로,exact_source_row,,KOSPI,2020-08-31,1,36900,36850,38200,36400,38100,623741,23306374250,2672090579100,70133611,-0.135501,3.523035,-1.355014,3.252033,0.889361,2.972973,-2.307692,-3.053435,-12.413793,237,1071,95,605,332,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-31,1,20550,20550,20850,20400,20850,1639,33822650,23563377300,1130138,0,1.459854,-0.729927,1.459854,0.145027,1.95599,-3.69515,-1.184834,-8.14978,2142,2002,2122,1324,697,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000088,한화3우B,exact_source_row,,KOSPI,2020-08-31,1,12950,12950,12950,12800,12850,74124,954061950,288765200000,22472000,0,0,-1.158301,-0.772201,0.32985,2.390438,-0.387597,2.8,8.438819,1237,1662,605,2062,1768,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
2020-09-01,2020-08-31,000100,유한양행,exact_source_row,,KOSPI,2020-08-31,1,67000,66700,67300,65700,66300,510318,33891267900,4432606503000,66856810,-0.447761,0.447761,-1.940299,-1.044776,0.7633,-1.485884,-1.923077,6.59164,13.333333,158,1152,59,1920,1847,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-01
