snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-28,2020-09-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-25,3,56800,56800,57500,56800,57400,3853,220665100,242601788800,4226512,0,1.232394,0,1.056338,0.091163,-0.173913,-2.047782,-1.543739,1.77305,1717,2034,697,1995,1555,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000105,유한양행우,exact_source_row,,KOSPI,2020-09-25,3,63000,66500,68000,63500,64800,27289,1788011500,76524912000,1180940,5.555556,7.936508,0.793651,2.857143,2.310786,-1.219512,-9.243697,-5.40146,-3.71471,838,388,1563,255,886,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-25,3,169500,170000,177500,168500,172000,74447,12910030000,3923723168000,22812344,0.294985,4.719764,-0.589971,1.474926,0.326345,1.474926,-2.824859,8.860759,13.531353,235,1486,62,718,1385,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-25,3,15700,16200,17000,15800,16900,36464,606753400,392194328500,23206765,3.184713,8.280255,0.636943,7.643312,0.157127,4,2.114804,-0.588235,-5.586592,1316,1860,468,232,122,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-25,3,15400,16150,16150,15700,16050,728,11650250,7556500500,470810,4.87013,4.87013,1.948052,4.220779,0.154627,-0.925926,-5.029586,-7.225434,-1.533742,2211,1864,2239,684,492,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000150,두산,exact_source_row,,KOSPI,2020-09-25,3,44400,45000,47400,45000,46700,84941,3946004350,771663094500,16523835,1.351351,6.756757,1.351351,5.18018,0.514051,0.863931,-4.106776,-9.143969,0.538213,534,1200,261,361,309,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000155,두산우,exact_source_row,,KOSPI,2020-09-25,3,38200,38350,41000,38350,38700,63575,2520259400,154663079400,3996462,0.39267,7.329843,0.39267,1.308901,1.590782,-0.514139,-2.763819,-6.521739,3.2,692,547,985,303,1444,49650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000157,두산2우B,exact_source_row,,KOSPI,2020-09-25,3,83700,86800,98700,83800,86200,60025,5524922800,76979875600,893038,3.703704,17.921147,0.119474,2.986858,6.721439,3.233533,-0.461894,-5.689278,-2.59887,437,146,1559,49,842,108500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-25,3,1555,1565,1610,1565,1610,111068,175997100,112300076000,69751600,0.643087,3.536977,0.643087,3.536977,0.159234,-0.309598,-5.571848,-6.395349,2.222222,1795,1856,1236,1091,645,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000210,대림산업,exact_source_row,,KOSPI,2020-09-25,3,76200,76500,77800,75700,77400,138988,10688922400,2693520000000,34800000,0.393701,2.099738,-0.656168,1.574803,0.399391,-1.023018,-6.067961,-9.048179,-10.932106,267,1356,93,1685,1354,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000215,대림산업우,exact_source_row,,KOSPI,2020-09-25,3,40000,40000,40850,39850,40400,15016,604913650,153520000000,3800000,0,2.125,-0.375,1,0.395158,-1.463415,-6.264501,-11.597374,-1.222494,1318,1365,989,1679,1582,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000220,유유제약,exact_source_row,,KOSPI,2020-09-25,3,15700,15800,16050,15550,15750,132835,2094144700,111747478500,7095078,0.636943,2.229299,-0.955414,0.318471,1.872213,-2.777778,-5.970149,-12.983425,-7.352941,774,475,1239,1641,1841,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-25,3,15250,15200,15600,15050,15300,22719,347843600,17342014500,1133465,-0.327869,2.295082,-1.311475,0.327869,2.004385,-0.970874,-6.422018,-4.672897,-4.375,1535,446,2158,1613,1839,19800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-25,3,35100,36000,37600,35100,36100,3819,139291250,5923288000,164080,2.564103,7.122507,0,2.849003,2.327523,-1.768707,-7.790549,-19.955654,-22.030238,1867,383,2252,319,890,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-25,3,8860,9240,9240,8870,8950,8511,76129040,103286580000,11540400,4.288939,4.288939,0.112867,1.015801,0.07375,-2.399128,-7.636739,-9.321175,-13.942308,2011,2078,1303,846,1572,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-25,3,15600,15950,17500,15850,16550,2209295,37017067850,1539483863150,93020173,2.24359,12.179487,1.602564,6.089744,2.375071,-0.600601,2.47678,2.47678,7.467532,92,377,151,93,223,20250,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-25,3,52500,53000,55300,52900,53700,398538,21487577100,1222643801700,22768041,0.952381,5.333333,0.761905,2.285714,1.750427,7.831325,-0.555556,-2.007299,-8.361775,143,506,187,565,1070,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000270,기아차,exact_source_row,,KOSPI,2020-09-25,3,44000,44500,45950,44200,45500,1378684,62229417300,18444032288500,405363347,1.136364,4.431818,0.454545,3.409091,0.340111,-1.086957,-6.088751,2.477477,7.184923,57,1460,15,793,693,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-25,3,32400,32400,32650,32400,32500,5077,164949050,230496500000,7092200,0,0.771605,0,0.308642,0.071586,-1.065449,-3.703704,-3.846154,-3.560831,1812,2082,724,2116,1848,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000300,대유플러스,exact_source_row,,KOSPI,2020-09-25,3,780,782,818,780,807,2346929,1886585571,92472866238,114588434,0.25641,4.871795,0,3.461538,2.048138,1.001252,-3.004808,-22.028986,37.713311,817,437,1401,683,672,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-25,3,9020,9150,9150,8980,9130,1579,14344470,121348208630,13291151,1.441242,1.441242,-0.443459,1.219512,0.01188,-0.109409,-1.083424,-1.190476,-0.327511,2200,2232,1167,1922,1481,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-25,3,17450,17450,17600,17300,17350,1413,24596050,3214087500,185250,0,0.859599,-0.859599,-0.573066,0.762753,-3.342618,-8.443272,-16.586538,-4.931507,2167,936,2261,2099,2082,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-25,3,2895,2910,2950,2835,2860,381477,1094798865,333873296900,116738915,0.518135,1.899827,-2.072539,-1.208981,0.326778,-1.718213,-6.688418,-5.454545,5.925926,1057,1485,531,1778,2136,3760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-25,3,4835,4835,4905,4835,4905,4420,21548480,129682073655,26438751,0,1.447777,0,1.447777,0.016718,-0.101833,-3.634578,-5.491329,-5.30888,2174,2220,1112,1920,1394,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-25,3,1545,1565,1585,1540,1575,830259,1293733595,488779704000,310336320,1.294498,2.588997,-0.323625,1.941748,0.267535,-0.316456,-2.47678,-3.076923,-0.943396,979,1597,398,1478,1208,2005,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000430,대원강업,exact_source_row,,KOSPI,2020-09-25,3,3865,3830,4260,3830,4210,1303261,5377365890,261020000000,62000000,-0.905563,10.219922,-0.905563,8.926261,2.102034,1.937046,9.635417,23.460411,34.935897,445,425,662,141,71,5020,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-25,3,7300,7380,7380,7190,7320,3663,26698240,45582591600,6227130,1.09589,1.09589,-1.506849,0.273973,0.058823,-1.347709,-7.341772,-5.058366,-5.548387,2156,2128,1922,2039,1859,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000480,조선내화,exact_source_row,,KOSPI,2020-09-25,3,72700,73000,73600,72200,72900,564,41142500,291600000000,4000000,0.412655,1.237964,-0.687758,0.275103,0.0141,-0.136986,-0.136986,0.551724,1.10957,2109,2227,602,1991,1858,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000490,대동공업,exact_source_row,,KOSPI,2020-09-25,3,6180,6230,6430,6230,6430,77691,494111540,152572390300,23728210,0.809061,4.045307,0.809061,4.045307,0.32742,-0.464396,-6.676343,-6.811594,-1.380368,1399,1483,992,924,533,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-25,3,59000,58400,60400,58400,59900,2356,140086400,59158617700,987623,-1.016949,2.372881,-1.016949,1.525424,0.238553,-2.601626,-7.131783,-9.379728,-8.128834,1863,1658,1752,1572,1366,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000500,가온전선,exact_source_row,,KOSPI,2020-09-25,3,20400,20500,21850,20500,21600,16846,357542100,89863495200,4160347,0.490196,7.107843,0.490196,5.882353,0.404918,2.12766,-2.48307,-16.763006,18.356164,1525,1344,1427,324,236,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000520,삼일제약,exact_source_row,,KOSPI,2020-09-25,3,21900,22450,22900,21900,22600,95696,2150855150,150114194600,6642221,2.511416,4.56621,0,3.196347,1.440723,8.915663,0,-9.236948,8.653846,761,595,1005,751,759,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000540,흥국화재,exact_source_row,,KOSPI,2020-09-25,3,2650,2650,2850,2590,2670,616606,1671294880,171527862150,64242645,0,7.54717,-2.264151,0.754717,0.959808,6.374502,-1.476015,9.876543,18.930958,865,803,906,287,1683,3445,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-25,3,11200,13000,14300,10700,10850,2021138,25222265900,8332800000,768000,16.071429,27.678571,-4.464286,-3.125,263.16901,12.086777,-15.564202,74.437299,89.354276,128,1,2226,16,2206,14550,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-25,3,26600,26500,27100,24150,24700,21443,537416900,3793920000,153600,-0.37594,1.879699,-9.210526,-7.142857,13.960286,-2.755906,-15.410959,-10.830325,7.158351,1362,76,2260,1788,2250,34550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-25,3,52300,51900,53000,51700,52700,493,25841500,60841201400,1154482,-0.764818,1.338432,-1.147228,0.764818,0.042703,-2.226345,-3.656307,-7.705779,-5.555556,2163,2160,1725,1963,1678,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-25,3,126500,127500,129500,124500,127500,32280,4091046000,782632867500,6138297,0.790514,2.371542,-1.581028,0.790514,0.525879,-6.25,-2.671756,18.604651,17.511521,523,1190,259,1575,1667,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000650,천일고속,exact_source_row,,KOSPI,2020-09-25,3,63000,63100,65800,63100,65100,4084,264779000,93042222000,1429220,0.15873,4.444444,0.15873,3.333333,0.28575,2.519685,1.244168,2.358491,6.372549,1643,1561,1395,790,718,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-25,3,82900,83400,83700,81300,82500,3154068,259586124900,60060195112500,728002365,0.603136,0.965018,-1.930036,-0.482509,0.43325,-1.315789,-2.366864,3.125,9.853529,11,1300,2,2078,2068,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000670,영풍,exact_source_row,,KOSPI,2020-09-25,3,458500,459000,465000,459000,465000,1273,589380000,856548600000,1842040,0.109051,1.417666,0.109051,1.417666,0.069108,0,-2.617801,-4.123711,-5.005107,1328,2092,240,1932,1405,596000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-25,3,4225,4300,4380,4295,4355,364587,1586567765,609700000000,140000000,1.775148,3.668639,1.656805,3.076923,0.260419,2.230047,-1.803833,-4.600219,-4.495614,890,1611,321,1056,806,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-25,3,5300,5330,5360,5250,5250,9078,48248730,136719513000,26041812,0.566038,1.132075,-0.943396,-0.943396,0.034859,-1.869159,-4.545455,0,-4.371585,2095,2176,1069,2021,2121,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000720,현대건설,exact_source_row,,KOSPI,2020-09-25,3,29700,29800,30350,29750,30050,368937,11105271150,3346240738250,111355765,0.3367,2.188552,0.16835,1.178451,0.331314,-1.797386,-6.09375,-8.103976,-6.821705,259,1478,72,1660,1510,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000725,현대건설우,exact_source_row,,KOSPI,2020-09-25,3,200000,196000,196000,191500,193500,2088,404066500,19128636000,98856,-2,-2,-4.25,-3.25,2.112163,-4.444444,-8.293839,-13.422819,-11.034483,1479,421,2151,2255,2212,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000760,이화산업,exact_source_row,,KOSPI,2020-09-25,3,14550,14550,14550,14300,14550,122,1773800,40740000000,2800000,0,0,-1.718213,0,0.004357,-2.020202,-4.276316,-5.519481,-1.020408,2249,2251,1977,2198,1911,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-25,3,6070,6200,6460,6200,6430,5270,33496530,5039184570,783699,2.14168,6.425041,2.14168,5.930807,0.672452,-1.076923,-5.718475,-9.43662,8.067227,2135,1017,2255,400,233,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000806,대덕1우,exact_source_row,,KOSPI,2020-09-25,3,7060,7100,7770,6900,7290,86414,630990000,8838082530,1212357,0.566572,10.056657,-2.266289,3.25779,7.127768,3.11174,3.994294,11.29771,21.5,1296,137,2218,147,738,9170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000810,삼성화재,exact_source_row,,KOSPI,2020-09-25,3,178500,180000,181500,179000,179500,45915,8267626000,8503783241500,47374837,0.840336,1.680672,0.280112,0.560224,0.096919,0,-2.445652,-5.026455,-4.010695,322,2020,33,1853,1758,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-25,3,133500,133500,134500,132000,134500,5256,702033000,429324000000,3192000,0,0.749064,-1.123596,0.749064,0.164662,0.749064,-0.738007,-1.465201,2.671756,1249,1842,439,2124,1688,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000850,화천기공,exact_source_row,,KOSPI,2020-09-25,3,30100,30100,30700,30100,30200,1622,49313750,66440000000,2200000,0,1.993355,0,0.332226,0.073727,-1.145663,-1.788618,-2.893891,-0.983607,2093,2079,1664,1736,1838,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-25,3,15100,15150,15350,15150,15200,5962,90930650,98800000000,6500000,0.331126,1.655629,0.331126,0.662252,0.091723,-2.250804,-3.797468,-8.708709,0.996678,1973,2032,1339,1860,1717,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000880,한화,exact_source_row,,KOSPI,2020-09-25,3,23900,24100,24950,24050,24650,349886,8592393700,1847732817750,74958735,0.83682,4.393305,0.627615,3.138075,0.466771,-0.202429,-6.273764,-11.964286,-10.363636,312,1257,128,806,780,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000885,한화우,exact_source_row,,KOSPI,2020-09-25,3,58000,58000,58000,56500,56700,10087,575143700,27175969800,479294,0,0,-2.586207,-2.241379,2.104554,-3.898305,-4.705882,-14.090909,2.34657,1341,423,2109,2199,2187,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000890,보해양조,exact_source_row,,KOSPI,2020-09-25,3,879,879,896,873,878,2011359,1773448621,111900549494,127449373,0,1.934016,-0.682594,-0.113766,1.578163,-2.876106,-2.768549,-0.227273,3.782506,842,553,1238,1761,2007,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000910,유니온,exact_source_row,,KOSPI,2020-09-25,3,7240,7280,7640,7250,7430,424140,3162309140,115994329170,15611619,0.552486,5.524862,0.138122,2.624309,2.716823,-1.589404,-10.911271,-22.280335,-11.75772,604,334,1209,525,964,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000950,전방,exact_source_row,,KOSPI,2020-09-25,3,26800,27350,27350,26500,26950,2686,72122750,45276000000,1680000,2.052239,2.052239,-1.119403,0.559701,0.159881,0.559701,-0.185185,-4.938272,-6.585789,2026,1855,1925,1711,1759,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000970,한국주철관,exact_source_row,,KOSPI,2020-09-25,3,8110,8190,8430,8180,8380,97878,817445560,191068190000,22800500,0.986436,3.945746,0.863132,3.329223,0.42928,0.721154,-2.102804,-5.736783,-4.555809,1185,1308,835,963,723,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-25,3,34850,37050,38000,36150,37950,1552455,57653260150,1684926414600,44398588,6.312769,9.038737,3.730273,8.895265,3.496631,2.845528,2.567568,-2.316602,6.751055,64,273,138,188,73,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-25,3,130500,149500,169500,141000,169500,25305,4058904500,19037562000,112316,14.559387,29.885057,8.045977,29.885057,22.530183,9.003215,7.961783,-16.502463,158.778626,526,52,2153,2,1,169500,true,true,false,false,verified_normal_day,1,1,3,1,false,false,clean,2020-09-28
2020-09-28,2020-09-25,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-25,3,1795,1795,1850,1785,1845,287814,523962290,44792061300,24277540,0,3.064067,-0.557103,2.785515,1.185516,-3.655352,-16.326531,-17.264574,-9.779951,1371,690,1934,1278,910,2330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-25,3,1605,1610,1660,1590,1615,34634,55772495,56793542200,35166280,0.311526,3.426791,-0.934579,0.623053,0.098486,-2.416918,-4.719764,-4.719764,6.25,2073,2018,1781,1137,1740,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,001040,CJ,exact_source_row,,KOSPI,2020-09-25,3,79100,79400,80200,79300,80000,47181,3770003600,2334159840000,29176998,0.379267,1.390645,0.252845,1.1378,0.161706,-1.719902,-3.961585,-2.676399,-1.234568,550,1851,108,1946,1527,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,001045,CJ우,exact_source_row,,KOSPI,2020-09-25,3,44550,45550,45550,44850,45300,1823,82458550,102388101900,2260223,2.244669,2.244669,0.673401,1.683502,0.080656,-1.091703,-4.025424,-4.731861,-1.521739,1991,2065,1313,1631,1313,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
2020-09-28,2020-09-25,001060,JW중외제약,exact_source_row,,KOSPI,2020-09-25,3,32950,32950,34350,32600,33200,266406,8867283150,694545792800,20920054,0,4.248862,-1.062215,0.758725,1.273448,-7.132867,-13.089005,-13.87808,-12.975098,304,657,286,860,1681,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-28
