snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-29,2020-09-28,000020,동화약품,exact_source_row,,KOSPI,2020-09-28,1,22000,22000,22050,20700,21850,551123,11830525650,610302619500,27931470,0,0.227273,-5.909091,-0.681818,1.973126,3.554502,-9.147609,-13.976378,-7.610994,276,476,322,2200,1981,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000040,KR모터스,exact_source_row,,KOSPI,2020-09-28,1,743,748,786,732,767,1166020,881278596,70304000806,91661018,0.672948,5.787349,-1.480485,3.230148,1.2721,-1.287001,5.21262,-7.923169,4.353741,1176,681,1640,310,367,965,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000050,경방,exact_source_row,,KOSPI,2020-09-28,1,10500,10650,10850,10550,10550,14608,156118150,289231098500,27415270,1.428571,3.333333,0.47619,0.47619,0.053284,-9.051724,1.442308,-6.637168,2.427184,1863,2158,614,750,1451,13650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-28,1,12750,12850,13050,12800,12850,164101,2118725600,1460788000000,113680000,0.784314,2.352941,0.392157,0.784314,0.144353,0.784314,1.181102,-2.651515,1.581028,792,1945,160,1158,1255,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-28,1,62500,64000,64800,62400,64000,15781,1005345500,548113344000,8564271,2.4,3.68,-0.16,2.4,0.184266,4.746318,2.893891,-3.323263,-1.538462,1116,1846,359,638,559,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-28,1,47000,47750,47800,47000,47800,344,16373400,14533972400,304058,1.595745,1.702128,0,1.702128,0.113136,1.271186,3.913043,-4.780876,-3.434343,2213,2018,2168,1550,811,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000080,하이트진로,exact_source_row,,KOSPI,2020-09-28,1,35950,36600,36600,35750,36250,283391,10250056150,2542343398750,70133611,1.808067,1.808067,-0.556328,0.834492,0.404073,7.248521,3.868195,-5.844156,-4.855643,311,1416,101,1487,1232,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-28,1,21350,21450,21500,20950,21300,750,15885800,24071939400,1130138,0.468384,0.702576,-1.873536,-0.234192,0.066364,6.234414,4.411765,-1.616628,2.158273,2217,2127,2129,2068,1842,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000088,한화3우B,exact_source_row,,KOSPI,2020-09-28,1,12700,12800,12900,12650,12900,25934,330531550,289888800000,22472000,0.787402,1.574803,-0.393701,1.574803,0.115406,3.614458,1.976285,-3.370787,0.389105,1577,2012,613,1631,862,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000100,유한양행,exact_source_row,,KOSPI,2020-09-28,1,63700,64800,64900,63700,64200,278990,17898399200,4292207202000,66856810,1.726845,1.88383,0,0.784929,0.417295,3.71567,-3.748126,-6.550218,-3.167421,197,1395,57,1436,1254,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-28,1,57400,57600,58800,57100,58800,14837,860194700,248518905600,4226512,0.348432,2.439024,-0.522648,2.439024,0.351046,3.886926,2.797203,0.512821,2.26087,1183,1511,694,1111,547,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000105,유한양행우,exact_source_row,,KOSPI,2020-09-28,1,64800,65100,65400,64000,64900,8874,573960800,76643006000,1180940,0.462963,0.925926,-1.234568,0.154321,0.751435,2.365931,-2.406015,-7.943262,-3.566122,1379,1003,1573,1987,1639,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-28,1,172000,175000,180000,173500,177500,102032,18205454000,4049191060000,22812344,1.744186,4.651163,0.872093,3.197674,0.447267,4.411765,5.341246,9.230769,13.41853,196,1342,61,448,375,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-28,1,16900,16950,17050,16250,16950,20818,348766900,393354666750,23206765,0.295858,0.887574,-3.846154,0.295858,0.089707,5.9375,5.279503,-1.73913,-4.237288,1557,2064,471,1999,1555,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-28,1,16050,16400,16400,16150,16200,204,3308900,7627122000,470810,2.180685,2.180685,0.623053,0.934579,0.04333,3.846154,-0.307692,-5.813953,-2.994012,2252,2181,2237,1245,1173,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000150,두산,exact_source_row,,KOSPI,2020-09-28,1,46700,47000,48100,46550,46850,65103,3067548700,774141669750,16523835,0.642398,2.997859,-0.321199,0.321199,0.393994,5.399325,-0.319149,-8.137255,2.292576,659,1436,262,877,1539,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000155,두산우,exact_source_row,,KOSPI,2020-09-28,1,38700,38900,39900,38700,38800,16962,661912200,155062725600,3996462,0.516796,3.100775,0,0.258398,0.424425,2.917772,-1.896334,-6.053269,6.447188,1301,1381,990,835,1573,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000157,두산2우B,exact_source_row,,KOSPI,2020-09-28,1,86200,86000,91500,84900,85000,9629,844453200,75908230000,893038,-0.232019,6.148492,-1.508121,-1.392111,1.07823,5.067985,-3.846154,-6.077348,4.166667,1189,776,1583,279,2125,112000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-28,1,1610,1615,1645,1605,1635,122131,198798275,114043866000,69751600,0.310559,2.173913,-0.310559,1.552795,0.175094,6.168831,-0.909091,-3.539823,3.481013,1786,1864,1240,1247,872,2090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000210,대림산업,exact_source_row,,KOSPI,2020-09-28,1,77400,78700,79100,76600,77400,218334,16988378400,2693520000000,34800000,1.679587,2.196382,-1.033592,0,0.627397,3.062583,-2.395965,-6.746988,-17.834395,203,1119,95,1234,1671,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000215,대림산업우,exact_source_row,,KOSPI,2020-09-28,1,40400,41100,41200,39150,40900,33346,1336577700,155420000000,3800000,1.732673,1.980198,-3.094059,1.237624,0.877526,3.939009,0.368098,-7.570621,-11.567568,991,897,988,1374,1006,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000220,유유제약,exact_source_row,,KOSPI,2020-09-28,1,15750,15850,16150,15650,16000,116229,1851568300,113521248000,7095078,0.634921,2.539683,-0.634921,1.587302,1.638164,-1.234568,0.946372,-14.666667,-11.111111,858,554,1243,1067,855,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-28,1,15300,15400,15500,14950,15250,18549,280749350,17285341250,1133465,0.653595,1.30719,-2.287582,-0.326797,1.636486,-0.326797,0.660066,-9.763314,-8.13253,1648,555,2156,1802,1877,19850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-28,1,36100,35800,36050,35100,35450,1429,50715500,5816636000,164080,-0.831025,-0.138504,-2.770083,-1.800554,0.870917,2.456647,-3.405995,-22.173436,-25.681342,2095,900,2252,2244,2164,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-28,1,8950,9140,9230,8870,9110,24438,220041030,105133044000,11540400,2.122905,3.128492,-0.893855,1.787709,0.21176,3.405221,-1.937567,-7.040816,-10.686275,1742,1776,1302,828,777,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-28,1,16550,16800,17200,16550,16750,832899,14004258300,1558087897750,93020173,1.510574,3.927492,0,1.208459,0.895396,8.766234,-8.967391,5.345912,9.120521,249,886,151,588,1023,21500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-28,1,53700,54300,55600,51900,55000,289985,15701107900,1252242255000,22768041,1.117318,3.538175,-3.351955,2.420857,1.273649,9.780439,8.05501,-8.789386,-4.347826,223,680,183,680,553,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
2020-09-29,2020-09-28,000270,기아차,exact_source_row,,KOSPI,2020-09-28,1,45500,46500,46900,45750,46900,1721133,79821350550,19011540974300,405363347,2.197802,3.076923,0.549451,3.076923,0.42459,5.274972,1.295896,5.039194,8.690614,49,1379,15,847,399,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-29
