snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-15,2020-09-14,000020,동화약품,exact_source_row,,KOSPI,2020-09-14,1,26300,26200,26950,25300,25400,911902,23799826600,709459338000,27931470,-0.380228,2.471483,-3.802281,-3.422053,3.264783,-2.119461,7.399577,7.399577,15.454545,218,475,294,677,2140,34150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000040,KR모터스,exact_source_row,,KOSPI,2020-09-14,1,860,871,885,825,833,1419824,1193896089,76353627994,91661018,1.27907,2.906977,-4.069767,-3.139535,1.548994,-4.8,-10.622318,13.333333,21.075581,1291,860,1597,581,2114,1115,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000050,경방,exact_source_row,,KOSPI,2020-09-14,1,11300,11350,11450,11200,11300,47367,535587100,309792551000,27415270,0.442478,1.327434,-0.884956,0,0.172776,-1.73913,-0.440529,9.708738,3.669725,1637,2010,598,1173,991,14650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-14,1,13000,13200,13300,12950,13200,186450,2449864800,1500576000000,113680000,1.538462,2.307692,-0.384615,1.538462,0.164013,3.937008,3.937008,4.347826,2.723735,977,2020,162,723,455,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-14,1,67500,67300,68300,66000,66200,15324,1018196900,566954740200,8564271,-0.296296,1.185185,-2.222222,-1.925926,0.178929,-0.15083,-2.647059,1.846154,-3.498542,1360,2003,372,1274,1945,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-14,1,51000,51200,51200,49850,50200,567,28432200,15263711600,304058,0.392157,0.392157,-2.254902,-1.568627,0.186478,2.44898,0.803213,1.414141,-1.953125,2189,1993,2159,1907,1862,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000080,하이트진로,exact_source_row,,KOSPI,2020-09-14,1,37300,37400,38700,37350,38500,579275,22140247550,2700144023500,70133611,0.268097,3.753351,0.134048,3.217158,0.825959,2.393617,1.182654,1.049869,-2.035623,229,1237,99,445,253,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-14,1,21650,21900,21950,21300,21650,5122,110538850,24467487700,1130138,1.154734,1.385681,-1.616628,0,0.453219,0.231481,0.464037,3.83693,2.606635,2066,1594,2120,1125,992,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000088,한화3우B,exact_source_row,,KOSPI,2020-09-14,1,13450,13500,13550,13200,13350,109438,1459266550,300001200000,22472000,0.371747,0.743494,-1.858736,-0.743494,0.486997,-3.610108,-3.26087,3.891051,6.8,1203,1543,622,1639,1560,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000100,유한양행,exact_source_row,,KOSPI,2020-09-14,1,65700,65900,69200,65500,68700,1481070,100677289400,4593062847000,66856810,0.304414,5.327245,-0.304414,4.56621,2.215287,6.511628,4.885496,3.61991,10.450161,49,671,57,283,155,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-14,1,58300,58400,58500,57700,58500,10096,586371700,247250952000,4226512,0.171527,0.343053,-1.02916,0.343053,0.238873,1.73913,1.036269,1.73913,-0.510204,1603,1915,723,1942,861,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000105,유한양행우,exact_source_row,,KOSPI,2020-09-14,1,68500,69000,71200,68600,70500,65788,4612297500,83256270000,1180940,0.729927,3.941606,0.145985,2.919708,5.570816,5.223881,4.444444,4.754829,7.305936,704,295,1529,428,284,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-14,1,158000,157000,166000,155000,162500,177451,28778963500,3707005900000,22812344,-0.632911,5.063291,-1.898734,2.848101,0.777873,4.166667,4.166667,3.833866,7.260726,180,1269,71,305,292,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-14,1,17000,17150,17350,17000,17250,44019,757163950,400316696250,23206765,0.882353,2.058824,0,1.470588,0.189682,-0.289017,-1.988636,-2.542373,-11.764706,1481,1989,490,802,463,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-14,1,17300,17350,17400,17050,17200,3517,60453550,8097932000,470810,0.289017,0.578035,-1.445087,-0.578035,0.74701,-0.864553,0,2.994012,-3.910615,2132,1294,2223,1754,1462,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000150,두산,exact_source_row,,KOSPI,2020-09-14,1,51400,51400,51900,50500,51000,75143,3834575300,842715585000,16523835,0,0.972763,-1.750973,-0.77821,0.454755,0.393701,-4.315197,11.353712,16.040956,781,1592,258,1434,1577,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000155,두산우,exact_source_row,,KOSPI,2020-09-14,1,41400,41450,41900,40850,41300,28634,1180426550,165053880600,3996462,0.120773,1.207729,-1.328502,-0.241546,0.716484,2.608696,4.424779,13.305898,13.617607,1298,1324,984,1254,1260,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000157,두산2우B,exact_source_row,,KOSPI,2020-09-14,1,91400,93000,93000,89600,90500,3156,286583500,80819939000,893038,1.750547,1.750547,-1.969365,-0.984683,0.3534,-1.092896,-8.493428,10.906863,20.82777,1848,1739,1549,930,1690,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-14,1,1720,1720,1735,1690,1695,132461,225334760,118228962000,69751600,0,0.872093,-1.744186,-1.453488,0.189904,-1.166181,-3.142857,7.278481,4.62963,1918,1987,1233,1539,1832,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000210,대림산업,exact_source_row,,KOSPI,2020-09-14,1,85100,85100,85400,81700,83000,634599,52524677800,2888400000000,34800000,0,0.352526,-3.9953,-2.467685,1.82356,-10.560345,-13.541667,-11.889597,0.362757,102,773,93,1931,2040,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000215,대림산업우,exact_source_row,,KOSPI,2020-09-14,1,45700,45700,45700,43200,44250,82622,3627110050,168150000000,3800000,0,0,-5.47046,-3.172867,2.174263,-17.903525,-14.244186,-4.324324,13.02682,807,682,969,2080,2118,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000220,유유제약,exact_source_row,,KOSPI,2020-09-14,1,18100,18450,20200,18450,18750,1370758,26218482900,129426975000,6902772,1.933702,11.60221,1.933702,3.59116,19.85808,0,-2.34375,4.166667,22.149837,196,93,1162,100,224,23500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-14,1,16050,16300,17900,16300,16900,226001,3863950150,19155558500,1133465,1.557632,11.52648,1.557632,5.29595,19.938948,3.363914,0.895522,1.807229,-3.703704,776,92,2148,102,117,20850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-14,1,45100,46150,46800,45000,45550,8915,409824100,7473844000,164080,2.32816,3.769401,-0.221729,0.997783,5.433325,1.447661,-3.188098,-4.507338,-18.660714,1728,302,2232,442,586,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-14,1,9870,10050,10050,9730,9800,12681,124397380,113095920000,11540400,1.823708,1.823708,-1.41844,-0.70922,0.109884,-1.010101,-2,-3.921569,4.03397,2050,2109,1269,892,1543,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-14,1,16150,16050,16400,15850,15900,449266,7219088850,1479020750700,93020173,-0.619195,1.547988,-1.857585,-1.547988,0.482977,-1.547988,-3.927492,3.583062,18.656716,550,1551,164,1036,1856,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-14,1,54800,55000,60300,54500,60300,1243717,72609805600,1372912872300,22768041,0.364964,10.036496,-0.547445,10.036496,5.462556,9.437387,8.258528,4.869565,23.819302,65,299,173,129,45,71200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000270,기아차,exact_source_row,,KOSPI,2020-09-14,1,44400,44750,45200,44400,44650,2173691,97453772700,18099473443550,405363347,0.788288,1.801802,0,0.563063,0.536233,5.931198,5.555556,3.476246,4.566745,51,1491,15,907,760,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-14,1,33800,34100,34400,33500,34400,5333,181218650,243971680000,7092200,0.887574,1.775148,-0.887574,1.775148,0.075195,2.533532,1.925926,0.14556,-4.444444,1966,2161,733,918,408,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000300,대유플러스,exact_source_row,,KOSPI,2020-09-14,1,1035,1135,1150,942,1005,57866479,60636207126,115161376170,114588434,9.661836,11.111111,-8.985507,-2.898551,50.499406,20.793269,58.267717,66.943522,72.38422,87,38,1257,109,2097,1345,false,false,false,false,verified_normal_day,2,2,4,3,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-14,1,9240,9340,9360,9200,9360,10424,96686620,124405173360,13291151,1.082251,1.298701,-0.4329,1.298701,0.078428,1.73913,2.183406,2.407002,-1.057082,2076,2155,1198,1189,504,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-14,1,20800,21050,21050,18950,19050,11327,220323900,3529012500,185250,1.201923,1.201923,-8.894231,-8.413462,6.11444,-4.271357,-0.78125,3.532609,7.022472,1924,260,2251,1258,2235,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-14,1,3025,3035,3035,2905,2965,555472,1643654820,346130882975,116738915,0.330579,0.330579,-3.966942,-1.983471,0.475824,7.039711,8.014572,8.409506,4.955752,1159,1559,546,1958,1958,3930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-14,1,5190,5190,5250,5140,5230,17668,91636120,138274667730,26438751,0,1.156069,-0.963391,0.770713,0.066826,2.348337,2.348337,1.949318,4.809619,2091,2176,1106,1292,676,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-14,1,1625,1625,1630,1595,1615,346173,556659450,501193156800,310336320,0,0.307692,-1.846154,-0.615385,0.111548,0.310559,0.9375,1.572327,-1.223242,1622,2107,406,1978,1482,2110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000430,대원강업,exact_source_row,,KOSPI,2020-09-14,1,3410,3460,3780,3450,3710,1068470,3893620475,230020000000,62000000,1.466276,10.85044,1.173021,8.797654,1.723339,11.915535,14.153846,16.666667,14.860681,769,804,768,111,55,4430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-14,1,7710,7710,7750,7670,7700,11246,86596480,47948901000,6227130,0,0.518807,-0.518807,-0.129702,0.180597,-0.773196,-0.516796,-0.516796,-2.531646,2102,2000,1911,1801,1193,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000480,조선내화,exact_source_row,,KOSPI,2020-09-14,1,72500,73100,74200,72500,73700,3030,222970700,294800000000,4000000,0.827586,2.344828,0,1.655172,0.07575,2.21914,3.076923,3.076923,1.79558,1922,2160,627,711,435,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
2020-09-15,2020-09-14,000490,대동공업,exact_source_row,,KOSPI,2020-09-14,1,6900,6930,7080,6890,6950,221794,1547862480,164911059500,23728210,0.434783,2.608696,-0.144928,0.724638,0.934727,1.459854,4.826546,4.826546,8.424337,1181,1150,985,646,695,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-15
