snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-03,2020-09-02,000020,동화약품,exact_source_row,,KOSPI,2020-09-02,1,24950,25500,26350,25000,25350,1628037,41588429750,708062764500,27931470,2.204409,5.611222,0.200401,1.603206,5.828684,8.102345,6.736842,10.940919,-9.786477,143,280,284,312,574,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000040,KR모터스,exact_source_row,,KOSPI,2020-09-02,1,923,958,958,863,894,7509602,6677632247,81944950092,91661018,3.791983,3.791983,-6.500542,-3.141928,8.192798,26.808511,32.838039,33.233979,22.633745,566,198,1484,539,2171,1195,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000050,경방,exact_source_row,,KOSPI,2020-09-02,1,10550,10550,11000,10550,10850,25319,272855150,297455679500,27415270,0,4.265403,0,2.843602,0.092354,2.843602,3.333333,-3.555556,-4.824561,1768,2107,601,456,338,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-02,1,12650,12700,12850,12650,12750,84645,1078413750,1449420000000,113680000,0.395257,1.581028,0,0.790514,0.074459,0,0.790514,3.238866,1.593625,1255,2139,165,1191,847,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-02,1,67400,66900,67700,66800,67200,8478,569149100,575519011200,8564271,-0.74184,0.445104,-0.890208,-0.296736,0.098993,4.347826,5.660377,3.067485,-4.680851,1510,2099,352,1963,1477,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-02,1,49200,49200,49200,48650,48900,746,36487350,14868436200,304058,0,0,-1.117886,-0.609756,0.245348,-2.2,0.928793,-1.807229,-5.048544,2154,1866,2156,2108,1633,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000080,하이트진로,exact_source_row,,KOSPI,2020-09-02,1,38200,38050,38500,37800,38100,434673,16624951400,2672090579100,70133611,-0.39267,0.78534,-1.04712,-0.26178,0.619778,3.252033,2.972973,-1.930502,-18.064516,324,1371,96,1752,1462,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-02,1,20850,20950,21000,20550,20700,4333,90144300,23393856600,1130138,0.479616,0.719424,-1.438849,-0.719424,0.383405,0.729927,1.222494,0,-13.389121,2050,1635,2123,1799,1681,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000088,한화3우B,exact_source_row,,KOSPI,2020-09-02,1,12850,12950,13350,12950,13300,275437,3635732750,298877600000,22472000,0.77821,3.891051,0.77821,3.501946,1.22569,2.702703,5.976096,9.016393,10.833333,780,967,598,522,265,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000100,유한양행,exact_source_row,,KOSPI,2020-09-02,1,66700,66800,67400,66100,66900,463029,30860248100,4472720589000,66856810,0.149925,1.049475,-0.89955,0.29985,0.692568,-0.149254,-0.594354,1.517451,-1.181684,191,1310,59,1542,1073,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-02,1,58400,58700,58700,57300,57800,9017,521665900,244292393600,4226512,0.513699,0.513699,-1.883562,-1.027397,0.213344,2.48227,1.048951,1.048951,0.696864,1549,1921,701,1925,1815,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
2020-09-03,2020-09-02,000105,유한양행우,exact_source_row,,KOSPI,2020-09-02,1,67800,67700,68400,65000,68100,21088,1424003200,80422014000,1180940,-0.147493,0.884956,-4.129794,0.442478,1.785696,1.188707,1.038576,-2.714286,-10.980392,1131,762,1500,1676,994,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-03
