snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-09,2020-09-08,000020,동화약품,exact_source_row,,KOSPI,2020-09-08,1,23650,23900,25150,22750,24550,2313031,55662132000,685717588500,27931470,1.057082,6.342495,-3.805497,3.805497,8.281093,-2.579365,-1.603206,3.368421,0.614754,108,203,293,235,162,30700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000040,KR모터스,exact_source_row,,KOSPI,2020-09-08,1,932,911,965,741,741,7699063,6570431072,67920814338,91661018,-2.253219,3.540773,-20.493562,-20.493562,8.399495,-22,-19.71831,5.405405,5.555556,571,198,1650,435,2248,1210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000050,경방,exact_source_row,,KOSPI,2020-09-08,1,11350,11350,11850,11200,11550,58963,688836450,316646368500,27415270,0,4.405286,-1.321586,1.762115,0.215074,5.963303,9.478673,5.479452,-1.702128,1438,1892,579,346,289,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-08,1,12700,12600,12750,12550,12650,184673,2334455250,1438052000000,113680000,-0.787402,0.393701,-1.181102,-0.393701,0.16245,0.396825,0,-0.393701,-2.316602,945,1995,162,1307,948,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-08,1,68000,67900,67900,66000,66500,12287,821692100,569524021500,8564271,-0.147059,-0.147059,-2.941176,-2.205882,0.143468,-1.188707,-1.335312,2.307692,-8.90411,1366,2021,362,1693,1815,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-08,1,49800,49750,49750,48750,49000,427,20975250,14898842000,304058,-0.100402,-0.100402,-2.108434,-1.606426,0.140434,0.409836,-0.406504,-1.408451,-9.760589,2181,2029,2156,1661,1589,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000080,하이트진로,exact_source_row,,KOSPI,2020-09-08,1,38050,37700,37750,37000,37050,412048,15343225200,2598450287550,70133611,-0.919842,-0.788436,-2.759527,-2.628121,0.587519,-0.670241,-3.010471,-2.242744,-17.299107,321,1393,99,2038,1915,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-08,1,21550,21550,21650,20650,21450,3348,70808150,24241460100,1130138,0,0.464037,-4.176334,-0.464037,0.296247,5.665025,2.877698,1.179245,-7.741935,2065,1773,2116,1263,992,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000088,한화3우B,exact_source_row,,KOSPI,2020-09-08,1,13800,13950,14350,13600,13650,172011,2376006150,306742800000,22472000,1.086957,3.985507,-1.449275,-1.086957,0.765446,-1.086957,6.225681,7.905138,10.080645,937,1235,592,383,1316,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000100,유한양행,exact_source_row,,KOSPI,2020-09-08,1,65500,65200,65200,64000,64000,432780,27915292900,4278835840000,66856810,-0.458015,-0.458015,-2.290076,-2.290076,0.647324,-1.840491,-4.047976,-4.047976,-7.514451,208,1332,58,1881,1833,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-08,1,57900,57000,57700,57000,57500,12977,742894800,243024440000,4226512,-1.554404,-0.345423,-1.554404,-0.690846,0.307038,-1.202749,-1.541096,-0.862069,-0.34662,1408,1764,714,1819,1109,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000105,유한양행우,exact_source_row,,KOSPI,2020-09-08,1,67500,67000,67100,66000,66400,12018,799060000,78414416000,1180940,-0.740741,-0.592593,-2.222222,-1.62963,1.017664,-1.920236,-2.064897,-2.209131,-11.111111,1377,1051,1538,1958,1599,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-08,1,156000,155000,158000,154000,158000,36353,5677428500,3604350352000,22812344,-0.641026,1.282051,-1.282051,1.282051,0.159357,-0.315457,-0.628931,5.333333,2.265372,616,2003,69,899,357,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-08,1,17600,17550,17550,17100,17200,43925,754597000,399156358000,23206765,-0.284091,-0.284091,-2.840909,-2.272727,0.189277,0.584795,-3.370787,-7.027027,-21.100917,1404,1943,472,1765,1829,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-08,1,17200,17200,17350,16850,17200,1610,27571850,8097932000,470810,0,0.872093,-2.034884,0,0.341964,1.775148,1.775148,2.077151,-9.947644,2165,1707,2215,1080,684,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000150,두산,exact_source_row,,KOSPI,2020-09-08,1,53300,51800,52500,49500,50700,285628,14536914100,837758434500,16523835,-2.814259,-1.500938,-7.129456,-4.878049,1.728582,12.044199,11.428571,20.14218,12.416851,333,726,250,2193,2167,69200,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000155,두산우,exact_source_row,,KOSPI,2020-09-08,1,39550,37950,39150,37950,38200,48863,1877037750,152664848400,3996462,-4.045512,-1.011378,-4.045512,-3.413401,1.222656,2.96496,3.243243,6.111111,-0.130719,1033,942,1002,2106,2065,51400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000157,두산2우B,exact_source_row,,KOSPI,2020-09-08,1,98900,96000,96100,88800,89700,14792,1353652500,80105508600,893038,-2.932255,-2.831143,-10.212336,-9.302326,1.656368,7.296651,6.785714,16.949153,13.688213,1178,752,1525,2231,2227,128500,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-08,1,1750,1710,1755,1665,1740,334602,576003065,121367784000,69751600,-2.285714,0.285714,-4.857143,-0.571429,0.479705,3.880597,7.076923,7.739938,1.162791,1500,1513,1169,1355,1049,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000210,대림산업,exact_source_row,,KOSPI,2020-09-08,1,96000,94200,97300,93000,94900,513910,48785803000,3302520000000,34800000,-1.875,1.354167,-3.125,-1.145833,1.476753,4.40044,1.172708,17.450495,8.705613,127,823,79,874,1341,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000215,대림산업우,exact_source_row,,KOSPI,2020-09-08,1,51600,51000,55800,49900,54000,138910,7320173600,205200000000,3800000,-1.162791,8.139535,-3.294574,4.651163,3.655526,14.40678,17.009751,41.732283,32.352941,524,413,811,166,115,67000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000220,유유제약,exact_source_row,,KOSPI,2020-09-08,1,19200,18600,18900,18150,18350,338275,6276014700,126665866200,6902772,-3.125,-1.5625,-5.46875,-4.427083,4.900567,-8.933002,-1.344086,4.261364,5.763689,585,330,1133,2197,2151,24950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-08,1,16750,16150,16450,15850,16200,58521,941729200,18362133000,1133465,-3.58209,-1.791045,-5.373134,-3.283582,5.163018,-6.896552,-3.857567,-5.539359,-16.494845,1314,315,2143,2205,2043,21750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-08,1,47050,45500,48000,45000,45350,4733,217302750,7441028000,164080,-3.294368,2.019129,-4.357067,-3.613177,2.884569,-4.122622,-5.323591,-9.481038,-7.069672,1844,498,2223,683,2089,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-08,1,10000,9890,9920,9700,9700,38848,382136960,111941880000,11540400,-1.1,-0.8,-3,-3,0.336626,-2.414487,-7.177033,1.041667,6.4764,1661,1714,1235,2043,1994,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-08,1,16550,16250,17550,16200,16650,2238972,37880152950,1548785880450,93020173,-1.812689,6.042296,-2.114804,0.60423,2.406975,8.116883,4.716981,1.834862,17.253521,160,571,154,254,509,21500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-08,1,55700,54500,55200,53600,53800,277617,15050968200,1224920605800,22768041,-2.154399,-0.897666,-3.770197,-3.411131,1.219328,-2.181818,-7.560137,-8.034188,-4.440497,323,944,192,2070,2064,72400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000270,기아차,exact_source_row,,KOSPI,2020-09-08,1,42300,42150,42800,41900,42100,1352778,57034988200,17065796908700,405363347,-0.35461,1.182033,-0.945626,-0.472813,0.33372,-0.118624,-0.236967,-2.546296,-10.805085,106,1719,16,932,996,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
2020-09-09,2020-09-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-08,1,33750,33650,33750,33350,33550,5621,188281950,237943310000,7092200,-0.296296,0,-1.185185,-0.592593,0.079256,-0.739645,-2.47093,-2.47093,-3.453237,1881,2128,722,1462,1061,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-09
