snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-17,2020-09-16,000020,동화약품,exact_source_row,,KOSPI,2020-09-16,1,25050,24800,25850,24700,25300,722838,18145451600,706666191000,27931470,-0.998004,3.193613,-1.397206,0.998004,2.587898,-3.802281,-2.504817,-0.197239,10.722101,266,539,294,398,284,32550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000040,KR모터스,exact_source_row,,KOSPI,2020-09-16,1,817,818,827,806,812,993952,807160244,74428746616,91661018,0.122399,1.22399,-1.346389,-0.611995,1.084378,-5.581395,-7.2,-9.17226,21.013413,1439,1068,1601,988,838,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000050,경방,exact_source_row,,KOSPI,2020-09-16,1,11050,11050,11150,10650,10900,39029,423713800,298826443000,27415270,0,0.904977,-3.61991,-1.357466,0.142362,-3.539823,-5.217391,0.460829,-3.111111,1720,2068,611,1225,1163,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000060,메리츠화재,exact_source_row,,KOSPI,2020-09-16,1,13150,13200,13200,13000,13150,105872,1388710600,1494892000000,113680000,0.380228,0.380228,-1.140684,0,0.093132,1.153846,3.543307,3.137255,6.477733,1205,2141,161,1703,489,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-09-16,1,65400,64900,65400,64300,64500,13214,853149200,552395479500,8564271,-0.764526,0,-1.681957,-1.376147,0.154292,-4.444444,-2.714932,-4.017857,-1.07362,1422,2047,374,1908,1170,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-09-16,1,49950,49950,50100,48400,49200,1666,81295900,14959653600,304058,0,0.3003,-3.103103,-1.501502,0.547922,-3.529412,0.408163,0.613497,-1.204819,2109,1523,2164,1777,1236,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000080,하이트진로,exact_source_row,,KOSPI,2020-09-16,1,37950,37950,38150,37100,37150,290974,10901517350,2605463648650,70133611,0,0.527009,-2.239789,-2.108037,0.414885,-0.402145,-1.196809,-2.493438,-4.375804,388,1678,101,1573,1539,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-09-16,1,21600,21600,21600,21050,21300,1485,31652350,24071939400,1130138,0,0,-2.546296,-1.388889,0.1314,-1.616628,-1.388889,2.898551,2.898551,2193,2086,2125,1909,1176,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000088,한화3우B,exact_source_row,,KOSPI,2020-09-16,1,13350,13350,13400,13200,13300,34680,460516150,298877600000,22472000,0,0.374532,-1.123596,-0.374532,0.154325,-1.115242,-3.971119,0,9.016393,1686,2046,610,1707,728,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000100,유한양행,exact_source_row,,KOSPI,2020-09-16,1,68400,68600,68600,66100,66400,490984,32807047900,4439292184000,66856810,0.292398,0.292398,-3.362573,-2.923977,0.734381,1.065449,2.945736,-0.747384,0.758725,147,1319,59,1787,1856,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-16,1,59900,60300,60300,58500,59700,10373,613073600,252322766400,4226512,0.66778,0.66778,-2.337229,-0.33389,0.245427,2.401372,3.826087,3.287197,4.370629,1567,1913,701,1437,700,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000105,유한양행우,exact_source_row,,KOSPI,2020-09-16,1,69800,69700,69700,67900,68500,18019,1233050000,80894390000,1180940,-0.143266,-0.143266,-2.722063,-1.862464,1.525818,0,2.238806,0.587372,-2.142857,1255,840,1543,2142,1427,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-16,1,177500,179500,182000,173500,179500,192425,34538347500,4094815748000,22812344,1.126761,2.535211,-2.253521,1.126761,0.843513,13.607595,15.064103,12.893082,23.367698,137,1248,64,517,271,230500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-16,1,17200,17200,17600,17100,17200,45515,788142450,399156358000,23206765,0,2.325581,-0.581395,0,0.196128,1.176471,-0.578035,-2.549575,-10.649351,1450,1982,480,563,490,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-16,1,17200,17200,17200,16900,17000,1823,30971200,8003770000,470810,0,0,-1.744186,-1.162791,0.387205,-1.734104,-2.017291,-0.874636,1.190476,2195,1721,2228,1910,1082,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000150,두산,exact_source_row,,KOSPI,2020-09-16,1,50000,50400,50800,48600,48700,118411,5857690450,804710764500,16523835,0.8,1.6,-2.8,-2.6,0.716607,-5.252918,-4.133858,5.297297,16.646707,608,1334,264,806,1734,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000155,두산우,exact_source_row,,KOSPI,2020-09-16,1,40950,41400,41400,39700,40100,23298,939294500,160258126200,3996462,1.098901,1.098901,-3.052503,-2.075702,0.582966,-3.140097,-0.372671,7.940781,11.854951,1379,1475,987,1058,1525,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
2020-09-17,2020-09-16,000157,두산2우B,exact_source_row,,KOSPI,2020-09-16,1,90500,91500,91500,87700,89400,3767,334552600,79837597200,893038,1.104972,1.104972,-3.093923,-1.21547,0.421819,-2.188184,-2.295082,7.451923,13.307985,1805,1664,1551,1056,1108,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-17
